47,-0.125768,-1.78554,0.765021,1.34414,0.0739209,0.0109633,0.000670957,1.38263,0.0597203,-0.269163,0.097859,0.684862
48,-0.122578,-1.78553,0.764003,1.34713,0.0698913,0.0105673,0.000611459,1.39538,0.085697,-0.273744,0.094302,0.686075
49,-0.122578,-1.78553,0.764003,1.34713,0.0698913,0.0105673,0.000611459,1.39538,0.085697,-0.273744,0.094302,0.686075
50,-0.122578,-1.78553,0.764003,1.34713,0.0698913,0.0105673,0.000611459,1.39538,0.085697,-0.273744,0.094302,0.686075
51,-0.122578,-1.78553,0.764003,1.34713,0.0698913,0.0105673,0.000611459,1.39538,0.085697,-0.273744,0.094302,0.686075
52,-0.121269,-1.78529,0.763907,1.35226,0.07004,0.0114479,0.000663731,1.39897,0.11627,-0.278518,0.095245,0.681844
53,-0.121269,-1.78529,0.763907,1.35226,0.07004,0.0114479,0.000663731,1.39897,0.11627,-0.278518,0.095245,0.681844
54,-0.119975,-1.78573,0.764426,1.3607,0.0702186,0.0148597,0.000864235,1.38781,0.169043,-0.349634,0.097747,0.670018
55,-0.119975,-1.78573,0.764426,1.3607,0.0702186,0.0148597,0.000864235,1.38781,0.169043,-0.349634,0.097747,0.670018
56,-0.119975,-1.78573,0.764426,1.3607,0.0702186,0.0148597,0.000864235,1.38781,0.169043,-0.349634,0.097747,0.670018
57,-0.120403,-1.78576,0.765036,1.37297,0.0726141,0.017975,0.00108165,1.37584,0.204036,-0.393993,0.098142,0.655509
58,-0.121157,-1.78478,0.763952,1.38959,0.0762898,0.018824,0.00118997,1.36829,0.221327,-0.394392,0.093788,0.647351
59,-0.121157,-1.78478,0.763952,1.38959,0.0762898,0.018824,0.00118997,1.36829,0.221327,-0.394392,0.093788,0.647351
60,-0.121157,-1.78478,0.763952,1.38959,0.0762898,0.018824,0.00118997,1.36829,0.221327,-0.394392,0.093788,0.647351
61,-0.121157,-1.78478,0.763952,1.38959,0.0762898,0.018824,0.00118997,1.36829,0.221327,-0.394392,0.093788,0.647351
62,-0.122463,-1.78449,0.764405,1.41161,0.0803562,0.0197211,0.00131369,1.36362,0.238933,-0.386827,0.098647,0.641832
63,-0.122463,-1.78449,0.764405,1.41161,0.0803562,0.0197211,0.00131369,1.36362,0.238933,-0.386827,0.098647,0.641832
64,-0.122463,-1.78449,0.764405,1.41161,0.0803562,0.0197211,0.00131369,1.36362,0.238933,-0.386827,0.098647,0.641832
65,-0.121982,-1.78392,0.763777,1.42976,0.0820033,0.0192995,0.00131174,1.36501,0.256545,-0.379724,0.100775,0.631673
66,-0.121982,-1.78392,0.763777,1.42976,0.0820033,0.0192995,0.00131174,1.36501,0.256545,-0.379724,0.100775,0.631673
67,-0.121982,-1.78392,0.763777,1.42976,0.0820033,0.0192995,0.00131174,1.36501,0.256545,-0.379724,0.100775,0.631673
68,-0.12054,-1.78362,0.76486,1.44991,0.0851835,0.0263581,0.0018622,1.37146,0.28672,-0.359454,0.105715,0.614954
69,-0.12054,-1.78362,0.76486,1.44991,0.0851835,0.0263581,0.0018622,1.37146,0.28672,-0.359454,0.105715,0.614954
70,-0.118689,-1.78351,0.762777,1.46938,0.0869849,0.0312401,0.00225544,1.37952,0.310375,-0.329312,0.107062,0.596044
71,-0.118689,-1.78351,0.762777,1.46938,0.0869849,0.0312401,0.00225544,1.37952,0.310375,-0.329312,0.107062,0.596044
72,-0.118689,-1.78351,0.762777,1.46938,0.0869849,0.0312401,0.00225544,1.37952,0.310375,-0.329312,0.107062,0.596044
73,-0.116234,-1.78292,0.757795,1.47669,0.0869422,0.0353354,0.00255012,1.3904,0.340412,-0.339974,0.109093,0.575436
74,-0.116234,-1.78292,0.757795,1.47669,0.0869422,0.0353354,0.00255012,1.3904,0.340412,-0.339974,0.109093,0.575436
75,-0.116234,-1.78292,0.757795,1.47669,0.0869422,0.0353354,0.00255012,1.3904,0.340412,-0.339974,0.109093,0.575436
76,-0.113399,-1.78318,0.759483,1.49062,0.0859629,0.0388797,0.00277567,1.40088,0.353975,-0.316688,0.117184,0.567487
77,-0.113399,-1.78318,0.759483,1.49062,0.0859629,0.0388797,0.00277567,1.40088,0.353975,-0.316688,0.117184,0.567487
78,-0.111971,-1.78275,0.759475,1.50099,0.0879095,0.0425736,0.00310913,1.40601,0.368623,-0.32401,0.120377,0.550251
79,-0.111971,-1.78275,0.759475,1.50099,0.0879095,0.0425736,0.00310913,1.40601,0.368623,-0.32401,0.120377,0.550251
80,-0.111971,-1.78275,0.759475,1.50099,0.0879095,0.0425736,0.00310913,1.40601,0.368623,-0.32401,0.120377,0.550251
81,-0.109181,-1.78212,0.757267,1.51501,0.0899086,0.0485065,0.00362695,1.41704,0.393107,-0.306201,0.12015,0.514758
82,-0.109181,-1.78212,0.757267,1.51501,0.0899086,0.0485065,0.00362695,1.41704,0.393107,-0.306201,0.12015,0.514758
83,-0.107077,-1.78132,0.754312,1.53158,0.092147,0.0519634,0.0039841,1.42315,0.4099,-0.287819,0.121713,0.496542
84,-0.107077,-1.78132,0.754312,1.53158,0.092147,0.0519634,0.0039841,1.42315,0.4099,-0.287819,0.121713,0.496542
85,-0.10443,-1.77979,0.751706,1.5395,0.094148,0.0538595,0.00422022,1.4311,0.421568,-0.268555,0.121752,0.479847
86,-0.10443,-1.77979,0.751706,1.5395,0.094148,0.0538595,0.00422022,1.4311,0.421568,-0.268555,0.121752,0.479847
87,-0.10443,-1.77979,0.751706,1.5395,0.094148,0.0538595,0.00422022,1.4311,0.421568,-0.268555,0.121752,0.479847
88,-0.10443,-1.77979,0.751706,1.5395,0.094148,0.0538595,0.00422022,1.4311,0.421568,-0.268555,0.121752,0.479847
89,-0.102419,-1.78003,0.75111,1.55172,0.0950131,0.0594536,0.00470675,1.43583,0.431129,-0.244542,0.125024,0.467697
90,-0.102419,-1.78003,0.75111,1.55172,0.0950131,0.0594536,0.00470675,1.43583,0.431129,-0.244542,0.125024,0.467697
91,-0.099818,-1.77996,0.7498,1.56481,0.0950923,0.0636474,0.00504638,1.43877,0.434342,-0.219695,0.127388,0.46302
92,-0.099818,-1.77996,0.7498,1.56481,0.0950923,0.0636474,0.00504638,1.43877,0.434342,-0.219695,0.127388,0.46302
93,-0.099818,-1.77996,0.7498,1.56481,0.0950923,0.0636474,0.00504638,1.43877,0.434342,-0.219695,0.127388,0.46302
94,-0.098268,-1.77932,0.748061,1.58471,0.0993986,0.068298,0.00566759,1.43549,0.440029,-0.184654,0.126552,0.450294
95,-0.098268,-1.77932,0.748061,1.58471,0.0993986,0.068298,0.00566759,1.43549,0.440029,-0.184654,0.126552,0.450294
96,-0.098268,-1.77932,0.748061,1.58471,0.0993986,0.068298,0.00566759,1.43549,0.440029,-0.184654,0.126552,0.450294
97,-0.098532,-1.77904,0.747033,1.6009,0.105266,0.0723219,0.00636183,1.42493,0.445469,-0.169752,0.129237,0.44443
98,-0.099381,-1.77981,0.746768,1.61067,0.111034,0.0793831,0.00738016,1.41387,0.450315,-0.143707,0.135256,0.431619
99,-0.099381,-1.77981,0.746768,1.61067,0.111034,0.0793831,0.00738016,1.41387,0.450315,-0.143707,0.135256,0.431619
