52,-0.144028,-1.77144,0.760636,1.37298,0.167556,0.0190765,0.00265981,1.15979,0.0470715,0.0312852,0.088067,0.681232
53,-0.144028,-1.77144,0.760636,1.37298,0.167556,0.0190765,0.00265981,1.15979,0.0470715,0.0312852,0.088067,0.681232
54,-0.144028,-1.77144,0.760636,1.37298,0.167556,0.0190765,0.00265981,1.15979,0.0470715,0.0312852,0.088067,0.681232
55,-0.137616,-1.772,0.758929,1.37264,0.168349,0.0227729,0.00319013,1.1639,0.0746156,0.0567164,0.088975,0.682584
56,-0.137616,-1.772,0.758929,1.37264,0.168349,0.0227729,0.00319013,1.1639,0.0746156,0.0567164,0.088975,0.682584
57,-0.133134,-1.77235,0.758705,1.37627,0.171407,0.0269142,0.00384161,1.15944,0.101281,0.0557376,0.090033,0.675618
58,-0.133134,-1.77235,0.758705,1.37627,0.171407,0.0269142,0.00384161,1.15944,0.101281,0.0557376,0.090033,0.675618
59,-0.133134,-1.77235,0.758705,1.37627,0.171407,0.0269142,0.00384161,1.15944,0.101281,0.0557376,0.090033,0.675618
60,-0.126959,-1.77328,0.757252,1.38375,0.175181,0.031378,0.00457967,1.16453,0.138609,0.0772491,0.090332,0.644727
61,-0.126959,-1.77328,0.757252,1.38375,0.175181,0.031378,0.00457967,1.16453,0.138609,0.0772491,0.090332,0.644727
62,-0.122391,-1.77365,0.756527,1.39893,0.179803,0.0352344,0.00528184,1.15521,0.159794,0.0953915,0.094553,0.636496
63,-0.119115,-1.77309,0.755026,1.4077,0.18496,0.0353303,0.00544913,1.14737,0.181236,0.100978,0.094522,0.622216
64,-0.119115,-1.77309,0.755026,1.4077,0.18496,0.0353303,0.00544913,1.14737,0.181236,0.100978,0.094522,0.622216
65,-0.119115,-1.77309,0.755026,1.4077,0.18496,0.0353303,0.00544913,1.14737,0.181236,0.100978,0.094522,0.622216
66,-0.119115,-1.77309,0.755026,1.4077,0.18496,0.0353303,0.00544913,1.14737,0.181236,0.100978,0.094522,0.622216
67,-0.115225,-1.77389,0.754634,1.41624,0.188848,0.0393658,0.00620458,1.14647,0.198305,0.1222,0.096528,0.623131
68,-0.115225,-1.77389,0.754634,1.41624,0.188848,0.0393658,0.00620458,1.14647,0.198305,0.1222,0.096528,0.623131
69,-0.112853,-1.77344,0.753696,1.42011,0.195535,0.0389952,0.00636642,1.13984,0.219227,0.129134,0.096661,0.610146
70,-0.112853,-1.77344,0.753696,1.42011,0.195535,0.0389952,0.00636642,1.13984,0.219227,0.129134,0.096661,0.610146
71,-0.112853,-1.77344,0.753696,1.42011,0.195535,0.0389952,0.00636642,1.13984,0.219227,0.129134,0.096661,0.610146
72,-0.109959,-1.77458,0.755647,1.43977,0.203988,0.0449798,0.00767242,1.12535,0.232816,0.147096,0.102894,0.602175
73,-0.104957,-1.77493,0.75585,1.45003,0.207983,0.048291,0.00840421,1.12444,0.24657,0.149442,0.105202,0.598041
74,-0.104957,-1.77493,0.75585,1.45003,0.207983,0.048291,0.00840421,1.12444,0.24657,0.149442,0.105202,0.598041
75,-0.104957,-1.77493,0.75585,1.45003,0.207983,0.048291,0.00840421,1.12444,0.24657,0.149442,0.105202,0.598041
76,-0.101665,-1.77562,0.755174,1.45675,0.212071,0.052008,0.00923653,1.12352,0.261688,0.163896,0.107339,0.581468
77,-0.101665,-1.77562,0.755174,1.45675,0.212071,0.052008,0.00923653,1.12352,0.261688,0.163896,0.107339,0.581468
78,-0.101665,-1.77562,0.755174,1.45675,0.212071,0.052008,0.00923653,1.12352,0.261688,0.163896,0.107339,0.581468
79,-0.101079,-1.77618,0.754548,1.47001,0.218066,0.0562843,0.01029,1.10307,0.273886,0.150053,0.107927,0.559917
80,-0.101079,-1.77618,0.754548,1.47001,0.218066,0.0562843,0.01029,1.10307,0.273886,0.150053,0.107927,0.559917
81,-0.096803,-1.77582,0.751555,1.47333,0.21893,0.0567763,0.0104216,1.10051,0.284356,0.130785,0.104382,0.537041
82,-0.096803,-1.77582,0.751555,1.47333,0.21893,0.0567763,0.0104216,1.10051,0.284356,0.130785,0.104382,0.537041
83,-0.096803,-1.77582,0.751555,1.47333,0.21893,0.0567763,0.0104216,1.10051,0.284356,0.130785,0.104382,0.537041
84,-0.092606,-1.7758,0.751081,1.48013,0.224919,0.0612703,0.0115704,1.09805,0.292308,0.135884,0.105637,0.543755
85,-0.092606,-1.7758,0.751081,1.48013,0.224919,0.0612703,0.0115704,1.09805,0.292308,0.135884,0.105637,0.543755
86,-0.089384,-1.77662,0.750845,1.48611,0.230354,0.0639776,0.0123846,1.09835,0.300394,0.147387,0.107019,0.546149
87,-0.087815,-1.77674,0.749635,1.49588,0.234486,0.0650781,0.01283,1.0931,0.301838,0.151234,0.109709,0.549346
88,-0.087815,-1.77674,0.749635,1.49588,0.234486,0.0650781,0.01283,1.0931,0.301838,0.151234,0.109709,0.549346
89,-0.087815,-1.77674,0.749635,1.49588,0.234486,0.0650781,0.01283,1.0931,0.301838,0.151234,0.109709,0.549346
90,-0.087815,-1.77674,0.749635,1.49588,0.234486,0.0650781,0.01283,1.0931,0.301838,0.151234,0.109709,0.549346
91,-0.086336,-1.77623,0.749189,1.50574,0.238174,0.0646744,0.0129531,1.10185,0.303888,0.189477,0.109349,0.551495
92,-0.086336,-1.77623,0.749189,1.50574,0.238174,0.0646744,0.0129531,1.10185,0.303888,0.189477,0.109349,0.551495
93,-0.082037,-1.77703,0.747571,1.50509,0.237669,0.0683444,0.0136678,1.11691,0.317636,0.211311,0.115,0.555105
94,-0.082037,-1.77703,0.747571,1.50509,0.237669,0.0683444,0.0136678,1.11691,0.317636,0.211311,0.115,0.555105
95,-0.082037,-1.77703,0.747571,1.50509,0.237669,0.0683444,0.0136678,1.11691,0.317636,0.211311,0.115,0.555105
96,-0.080263,-1.77721,0.745563,1.50613,0.241517,0.0703226,0.014302,1.11826,0.336081,0.135095,0.130768,0.563221
97,-0.080263,-1.77721,0.745563,1.50613,0.241517,0.0703226,0.014302,1.11826,0.336081,0.135095,0.130768,0.563221
98,-0.080785,-1.77862,0.746329,1.51211,0.247406,0.0756574,0.0157896,1.10834,0.335793,0.174169,0.128999,0.577915
99,-0.081024,-1.77849,0.743944,1.51683,0.251113,0.0757938,0.0160602,1.10829,0.332433,0.179744,0.123677,0.58506
