0,-0.242345,-1.86358,0.762239,1.56036,-0.00246149,-0.0619012,0.000126449,1.41717,-0.0375708,-0.212594,0.104814,0.248887
1,-0.242345,-1.86358,0.762239,1.56036,-0.00246149,-0.0619012,0.000126449,1.41717,-0.0375708,-0.212594,0.104814,0.248887
2,-0.242345,-1.86358,0.762239,1.56036,-0.00246149,-0.0619012,0.000126449,1.41717,-0.0375708,-0.212594,0.104814,0.248887
3,-0.240285,-1.86359,0.763432,1.55902,-0.00609984,-0.0599221,0.000303338,1.42774,-0.0304051,-0.158155,0.110424,0.248334
4,-0.240285,-1.86359,0.763432,1.55902,-0.00609984,-0.0599221,0.000303338,1.42774,-0.0304051,-0.158155,0.110424,0.248334
5,-0.237446,-1.86397,0.762959,1.55293,-0.00954477,-0.0552446,0.000436926,1.43999,-0.0137892,-0.0849192,0.112827,0.221344
6,-0.237446,-1.86397,0.762959,1.55293,-0.00954477,-0.0552446,0.000436926,1.43999,-0.0137892,-0.0849192,0.112827,0.221344
7,-0.236372,-1.86347,0.762097,1.55043,-0.0112053,-0.053042,0.00049405,1.44392,-0.0102043,-0.0844426,0.111529,0.237749
8,-0.236372,-1.86347,0.762097,1.55043,-0.0112053,-0.053042,0.00049405,1.44392,-0.0102043,-0.0844426,0.111529,0.237749
9,-0.234976,-1.86332,0.76335,1.54726,-0.0134816,-0.0522133,0.00058479,1.45409,-0.00245995,-0.0459514,0.119607,0.262776
10,-0.234976,-1.86332,0.76335,1.54726,-0.0134816,-0.0522133,0.00058479,1.45409,-0.00245995,-0.0459514,0.119607,0.262776
11,-0.23372,-1.8613,0.762947,1.54275,-0.0150704,-0.0535483,0.000671097,1.45511,-0.000476998,-0.243533,0.108883,0.257808
12,-0.23372,-1.8613,0.762947,1.54275,-0.0150704,-0.0535483,0.000671097,1.45511,-0.000476998,-0.243533,0.108883,0.257808
13,-0.23282,-1.85967,0.763288,1.53824,-0.0149186,-0.0542993,0.000673156,1.45503,0.00404785,-0.109879,0.102478,0.249413
14,-0.23282,-1.85967,0.763288,1.53824,-0.0149186,-0.0542993,0.000673156,1.45503,0.00404785,-0.109879,0.102478,0.249413
15,-0.23282,-1.85967,0.763288,1.53824,-0.0149186,-0.0542993,0.000673156,1.45503,0.00404785,-0.109879,0.102478,0.249413
16,-0.231965,-1.85676,0.764249,1.54378,-0.0157989,-0.0559476,0.000734679,1.44736,0.01138,-0.237249,0.100169,0.244022
17,-0.231965,-1.85676,0.764249,1.54378,-0.0157989,-0.0559476,0.000734679,1.44736,0.01138,-0.237249,0.100169,0.244022
18,-0.229371,-1.85226,0.764117,1.54604,-0.0167623,-0.0601239,0.000838893,1.44588,0.0184405,-0.151663,0.09494,0.295047
19,-0.229371,-1.85226,0.764117,1.54604,-0.0167623,-0.0601239,0.000838893,1.44588,0.0184405,-0.151663,0.09494,0.295047
20,-0.228265,-1.8504,0.765289,1.54919,-0.016329,-0.0533073,0.000722968,1.4378,0.0423904,-0.243779,0.095926,0.372559
21,-0.228265,-1.8504,0.765289,1.54919,-0.016329,-0.0533073,0.000722968,1.4378,0.0423904,-0.243779,0.095926,0.372559
22,-0.226487,-1.84774,0.766123,1.55984,-0.0167671,-0.0498392,0.000694187,1.43354,0.06059,-0.332356,0.100778,0.483853
23,-0.226487,-1.84774,0.766123,1.55984,-0.0167671,-0.0498392,0.000694187,1.43354,0.06059,-0.332356,0.100778,0.483853
24,-0.224903,-1.84366,0.765027,1.57638,-0.0161275,-0.0473188,0.000633118,1.43419,0.0749888,-0.338706,0.09903,0.563187
25,-0.224903,-1.84366,0.765027,1.57638,-0.0161275,-0.0473188,0.000633118,1.43419,0.0749888,-0.338706,0.09903,0.563187
26,-0.224903,-1.84366,0.765027,1.57638,-0.0161275,-0.0473188,0.000633118,1.43419,0.0749888,-0.338706,0.09903,0.563187
27,-0.22225,-1.83695,0.76399,1.60108,-0.0141412,-0.0427133,0.000500997,1.44029,0.114817,-0.335991,0.096425,0.604593
28,-0.22225,-1.83695,0.76399,1.60108,-0.0141412,-0.0427133,0.000500997,1.44029,0.114817,-0.335991,0.096425,0.604593
29,-0.218656,-1.83186,0.764272,1.62215,-0.0152535,-0.034887,0.000441167,1.4516,0.158649,-0.33446,0.097755,0.62488
30,-0.218656,-1.83186,0.764272,1.62215,-0.0152535,-0.034887,0.000441167,1.4516,0.158649,-0.33446,0.097755,0.62488
31,-0.213272,-1.82579,0.764485,1.64373,-0.0172289,-0.0324188,0.000462355,1.46449,0.193346,-0.332438,0.097074,0.646172
