55,-0.133956,-1.77132,0.754474,1.2417,0.105254,0.0102961,0.000898443,1.28585,0.285668,-0.00519052,0.049201,0.896557
56,-0.133956,-1.77132,0.754474,1.2417,0.105254,0.0102961,0.000898443,1.28585,0.285668,-0.00519052,0.049201,0.896557
57,-0.131297,-1.76992,0.754911,1.26138,0.11257,0.0152177,0.00142063,1.24792,0.33213,0.0010849,0.053484,0.85971
58,-0.128584,-1.76902,0.755928,1.28183,0.120039,0.0199659,0.00198941,1.22381,0.357262,0.0162632,0.056617,0.846317
59,-0.128584,-1.76902,0.755928,1.28183,0.120039,0.0199659,0.00198941,1.22381,0.357262,0.0162632,0.056617,0.846317
60,-0.128584,-1.76902,0.755928,1.28183,0.120039,0.0199659,0.00198941,1.22381,0.357262,0.0162632,0.056617,0.846317
61,-0.128584,-1.76902,0.755928,1.28183,0.120039,0.0199659,0.00198941,1.22381,0.357262,0.0162632,0.056617,0.846317
62,-0.125059,-1.76808,0.755652,1.31761,0.129508,0.0302026,0.00325226,1.18445,0.380459,0.055328,0.05993,0.826304
63,-0.119395,-1.76664,0.755005,1.35352,0.135687,0.0333411,0.00376335,1.14661,0.392041,0.0809672,0.059795,0.802509
64,-0.119395,-1.76664,0.755005,1.35352,0.135687,0.0333411,0.00376335,1.14661,0.392041,0.0809672,0.059795,0.802509
65,-0.119395,-1.76664,0.755005,1.35352,0.135687,0.0333411,0.00376335,1.14661,0.392041,0.0809672,0.059795,0.802509
66,-0.119395,-1.76664,0.755005,1.35352,0.135687,0.0333411,0.00376335,1.14661,0.392041,0.0809672,0.059795,0.802509
67,-0.115076,-1.7665,0.754007,1.3826,0.141622,0.0404519,0.00477089,1.11998,0.415687,0.118037,0.067124,0.796673
68,-0.115076,-1.7665,0.754007,1.3826,0.141622,0.0404519,0.00477089,1.11998,0.415687,0.118037,0.067124,0.796673
69,-0.111196,-1.76506,0.750997,1.40848,0.148468,0.0432148,0.00534628,1.08404,0.425523,0.131154,0.068429,0.773996
70,-0.111196,-1.76506,0.750997,1.40848,0.148468,0.0432148,0.00534628,1.08404,0.425523,0.131154,0.068429,0.773996
71,-0.111196,-1.76506,0.750997,1.40848,0.148468,0.0432148,0.00534628,1.08404,0.425523,0.131154,0.068429,0.773996
72,-0.109133,-1.76636,0.749721,1.44203,0.157135,0.0490547,0.00643128,1.04789,0.436083,0.169953,0.071981,0.745007
73,-0.109133,-1.76636,0.749721,1.44203,0.157135,0.0490547,0.00643128,1.04789,0.436083,0.169953,0.071981,0.745007
74,-0.104213,-1.76769,0.748948,1.47377,0.171705,0.0570215,0.0081884,1.01163,0.462824,0.196845,0.081373,0.709259
75,-0.104213,-1.76769,0.748948,1.47377,0.171705,0.0570215,0.0081884,1.01163,0.462824,0.196845,0.081373,0.709259
76,-0.099964,-1.76712,0.746749,1.50309,0.183633,0.0620847,0.00955095,0.964914,0.475114,0.204275,0.087882,0.680716
77,-0.099964,-1.76712,0.746749,1.50309,0.183633,0.0620847,0.00955095,0.964914,0.475114,0.204275,0.087882,0.680716
78,-0.099964,-1.76712,0.746749,1.50309,0.183633,0.0620847,0.00955095,0.964914,0.475114,0.204275,0.087882,0.680716
79,-0.094388,-1.76746,0.742398,1.53195,0.191454,0.0679818,0.0109204,0.936518,0.489278,0.233927,0.092003,0.643998
80,-0.094388,-1.76746,0.742398,1.53195,0.191454,0.0679818,0.0109204,0.936518,0.489278,0.233927,0.092003,0.643998
81,-0.094388,-1.76746,0.742398,1.53195,0.191454,0.0679818,0.0109204,0.936518,0.489278,0.233927,0.092003,0.643998
82,-0.09123,-1.76886,0.739659,1.54978,0.202177,0.0786393,0.0133822,0.91126,0.511989,0.265087,0.099714,0.613735
83,-0.09123,-1.76886,0.739659,1.54978,0.202177,0.0786393,0.0133822,0.91126,0.511989,0.265087,0.099714,0.613735
84,-0.086711,-1.76977,0.734787,1.56782,0.211075,0.0864246,0.0153926,0.888835,0.531554,0.293865,0.104205,0.585671
85,-0.086711,-1.76977,0.734787,1.56782,0.211075,0.0864246,0.0153926,0.888835,0.531554,0.293865,0.104205,0.585671
86,-0.086711,-1.76977,0.734787,1.56782,0.211075,0.0864246,0.0153926,0.888835,0.531554,0.293865,0.104205,0.585671
87,-0.08139,-1.77196,0.729763,1.58378,0.228463,0.101213,0.0196324,0.851906,0.56808,0.325388,0.108495,0.52571
88,-0.08139,-1.77196,0.729763,1.58378,0.228463,0.101213,0.0196324,0.851906,0.56808,0.325388,0.108495,0.52571
89,-0.077324,-1.77379,0.725253,1.59917,0.241916,0.113264,0.0233772,0.819893,0.587876,0.35933,0.11092,0.485646
90,-0.077324,-1.77379,0.725253,1.59917,0.241916,0.113264,0.0233772,0.819893,0.587876,0.35933,0.11092,0.485646
91,-0.077324,-1.77379,0.725253,1.59917,0.241916,0.113264,0.0233772,0.819893,0.587876,0.35933,0.11092,0.485646
92,-0.074684,-1.77693,0.722987,1.61448,0.255108,0.129051,0.0282854,0.790469,0.600741,0.406835,0.11681,0.457985
93,-0.074684,-1.77693,0.722987,1.61448,0.255108,0.129051,0.0282854,0.790469,0.600741,0.406835,0.11681,0.457985
94,-0.070935,-1.77834,0.715338,1.62868,0.264886,0.135993,0.0310468,0.760829,0.618195,0.447981,0.119596,0.423263
95,-0.070935,-1.77834,0.715338,1.62868,0.264886,0.135993,0.0310468,0.760829,0.618195,0.447981,0.119596,0.423263
96,-0.070935,-1.77834,0.715338,1.62868,0.264886,0.135993,0.0310468,0.760829,0.618195,0.447981,0.119596,0.423263
97,-0.066926,-1.77991,0.711456,1.64502,0.274919,0.143687,0.0341805,0.729258,0.623644,0.492689,0.126331,0.392995
98,-0.062879,-1.78234,0.704209,1.66151,0.285824,0.153368,0.0381337,0.708851,0.62178,0.525938,0.125739,0.39492
99,-0.062879,-1.78234,0.704209,1.66151,0.285824,0.153368,0.0381337,0.708851,0.62178,0.525938,0.125739,0.39492
