0,-0.26744,-1.9421,0.74667,1.38145,0.00800647,-0.0330833,-0.000218725,1.45968,-0.0461082,0.0675433,0.106849,0.371613
1,-0.26744,-1.9421,0.74667,1.38145,0.00800647,-0.0330833,-0.000218725,1.45968,-0.0461082,0.0675433,0.106849,0.371613
2,-0.261104,-1.9355,0.747188,1.39182,0.0101421,-0.0259163,-0.000217014,1.45479,-0.0440613,0.00971675,0.107203,0.384593
3,-0.261104,-1.9355,0.747188,1.39182,0.0101421,-0.0259163,-0.000217014,1.45479,-0.0440613,0.00971675,0.107203,0.384593
4,-0.251275,-1.9251,0.749888,1.40841,0.0151717,-0.0208884,-0.000261415,1.46006,-0.0358327,0.0436889,0.10913,0.367346
5,-0.245983,-1.91567,0.751514,1.43032,0.0202275,-0.0173315,-0.000291016,1.45155,-0.0370662,0.0556208,0.10709,0.360752
6,-0.245983,-1.91567,0.751514,1.43032,0.0202275,-0.0173315,-0.000291016,1.45155,-0.0370662,0.0556208,0.10709,0.360752
7,-0.245983,-1.91567,0.751514,1.43032,0.0202275,-0.0173315,-0.000291016,1.45155,-0.0370662,0.0556208,0.10709,0.360752
8,-0.238093,-1.90744,0.751682,1.43977,0.0229853,-0.0138778,-0.000263824,1.4591,-0.0294042,0.0845894,0.114001,0.335164
9,-0.238093,-1.90744,0.751682,1.43977,0.0229853,-0.0138778,-0.000263824,1.4591,-0.0294042,0.0845894,0.114001,0.335164
10,-0.238093,-1.90744,0.751682,1.43977,0.0229853,-0.0138778,-0.000263824,1.4591,-0.0294042,0.0845894,0.114001,0.335164
11,-0.230506,-1.89878,0.751992,1.43934,0.0257783,-0.0123208,-0.000262358,1.45741,-0.015847,0.0609838,0.106942,0.293908
12,-0.230506,-1.89878,0.751992,1.43934,0.0257783,-0.0123208,-0.000262358,1.45741,-0.015847,0.0609838,0.106942,0.293908
13,-0.225352,-1.89092,0.752203,1.45837,0.030322,-0.0104473,-0.000261939,1.44336,-0.022272,-0.0456282,0.105879,0.349974
14,-0.225352,-1.89092,0.752203,1.45837,0.030322,-0.0104473,-0.000261939,1.44336,-0.022272,-0.0456282,0.105879,0.349974
15,-0.225352,-1.89092,0.752203,1.45837,0.030322,-0.0104473,-0.000261939,1.44336,-0.022272,-0.0456282,0.105879,0.349974
16,-0.216607,-1.87997,0.756873,1.48111,0.0355381,-0.0136034,-0.000399925,1.45556,-0.0274103,-0.0203895,0.109276,0.439376
17,-0.207628,-1.86962,0.75813,1.49356,0.0368834,-0.0187294,-0.000571473,1.4573,-0.0283253,-0.0583668,0.110514,0.498524
18,-0.207628,-1.86962,0.75813,1.49356,0.0368834,-0.0187294,-0.000571473,1.4573,-0.0283253,-0.0583668,0.110514,0.498524
19,-0.207628,-1.86962,0.75813,1.49356,0.0368834,-0.0187294,-0.000571473,1.4573,-0.0283253,-0.0583668,0.110514,0.498524
20,-0.207628,-1.86962,0.75813,1.49356,0.0368834,-0.0187294,-0.000571473,1.4573,-0.0283253,-0.0583668,0.110514,0.498524
21,-0.20271,-1.863,0.761742,1.5099,0.0405426,-0.0194423,-0.000652701,1.44415,-0.0189858,-0.100764,0.113517,0.548521
22,-0.20271,-1.863,0.761742,1.5099,0.0405426,-0.0194423,-0.000652701,1.44415,-0.0189858,-0.100764,0.113517,0.548521
23,-0.1982,-1.85608,0.76312,1.52907,0.0447922,-0.019452,-0.000721589,1.42815,-0.0107308,-0.136354,0.112031,0.594927
24,-0.1982,-1.85608,0.76312,1.52907,0.0447922,-0.019452,-0.000721589,1.42815,-0.0107308,-0.136354,0.112031,0.594927
25,-0.193889,-1.84874,0.764311,1.55375,0.0480468,-0.0234686,-0.000934013,1.40066,-0.0081891,-0.208361,0.108186,0.625761
26,-0.193889,-1.84874,0.764311,1.55375,0.0480468,-0.0234686,-0.000934013,1.40066,-0.0081891,-0.208361,0.108186,0.625761
27,-0.193889,-1.84874,0.764311,1.55375,0.0480468,-0.0234686,-0.000934013,1.40066,-0.0081891,-0.208361,0.108186,0.625761
28,-0.187783,-1.8405,0.767105,1.58202,0.0534237,-0.0226086,-0.00100006,1.39854,0.0155033,-0.208584,0.109023,0.675092
29,-0.180985,-1.83317,0.767893,1.60256,0.0541965,-0.0239556,-0.00107556,1.40218,0.0301219,-0.213709,0.104654,0.698822
30,-0.180985,-1.83317,0.767893,1.60256,0.0541965,-0.0239556,-0.00107556,1.40218,0.0301219,-0.213709,0.104654,0.698822
31,-0.180985,-1.83317,0.767893,1.60256,0.0541965,-0.0239556,-0.00107556,1.40218,0.0301219,-0.213709,0.104654,0.698822
32,-0.173156,-1.8281,0.767677,1.61354,0.0540768,-0.017843,-0.000798907,1.40307,0.0588207,-0.234661,0.099402,0.712697
33,-0.173156,-1.8281,0.767677,1.61354,0.0540768,-0.017843,-0.000798907,1.40307,0.0588207,-0.234661,0.099402,0.712697
34,-0.173156,-1.8281,0.767677,1.61354,0.0540768,-0.017843,-0.000798907,1.40307,0.0588207,-0.234661,0.099402,0.712697
