72,-0.152876,-1.76986,0.749176,1.3872,0.129448,0.0231508,0.00248921,1.02737,0.100382,-0.146964,0.080297,0.627873
73,-0.152876,-1.76986,0.749176,1.3872,0.129448,0.0231508,0.00248921,1.02737,0.100382,-0.146964,0.080297,0.627873
74,-0.147002,-1.77074,0.748364,1.39735,0.125749,0.0217144,0.0022673,1.03094,0.122676,-0.142429,0.078838,0.606633
75,-0.144166,-1.77115,0.747999,1.40382,0.127913,0.0212544,0.00225729,1.02053,0.149013,-0.159828,0.077141,0.58516
76,-0.144166,-1.77115,0.747999,1.40382,0.127913,0.0212544,0.00225729,1.02053,0.149013,-0.159828,0.077141,0.58516
77,-0.144166,-1.77115,0.747999,1.40382,0.127913,0.0212544,0.00225729,1.02053,0.149013,-0.159828,0.077141,0.58516
78,-0.144166,-1.77115,0.747999,1.40382,0.127913,0.0212544,0.00225729,1.02053,0.149013,-0.159828,0.077141,0.58516
79,-0.142158,-1.77145,0.747929,1.42221,0.130798,0.0190026,0.00206364,1.01846,0.162104,-0.132604,0.079689,0.569241
80,-0.142158,-1.77145,0.747929,1.42221,0.130798,0.0190026,0.00206364,1.01846,0.162104,-0.132604,0.079689,0.569241
81,-0.142158,-1.77145,0.747929,1.42221,0.130798,0.0190026,0.00206364,1.01846,0.162104,-0.132604,0.079689,0.569241
82,-0.142158,-1.77145,0.747929,1.42221,0.130798,0.0190026,0.00206364,1.01846,0.162104,-0.132604,0.079689,0.569241
83,-0.140286,-1.77221,0.748117,1.44582,0.136354,0.0166268,0.00188277,0.999494,0.178523,-0.140727,0.08176,0.542323
84,-0.140286,-1.77221,0.748117,1.44582,0.136354,0.0166268,0.00188277,0.999494,0.178523,-0.140727,0.08176,0.542323
85,-0.140286,-1.77221,0.748117,1.44582,0.136354,0.0166268,0.00188277,0.999494,0.178523,-0.140727,0.08176,0.542323
86,-0.135724,-1.77272,0.747654,1.46455,0.13588,0.0153133,0.00172721,1.00084,0.191506,-0.130902,0.082266,0.515033
87,-0.135724,-1.77272,0.747654,1.46455,0.13588,0.0153133,0.00172721,1.00084,0.191506,-0.130902,0.082266,0.515033
88,-0.135724,-1.77272,0.747654,1.46455,0.13588,0.0153133,0.00172721,1.00084,0.191506,-0.130902,0.082266,0.515033
89,-0.135724,-1.77272,0.747654,1.46455,0.13588,0.0153133,0.00172721,1.00084,0.191506,-0.130902,0.082266,0.515033
90,-0.129185,-1.77407,0.746921,1.46914,0.131858,0.0159198,0.00174248,1.01698,0.21658,-0.133058,0.085356,0.496315
91,-0.124327,-1.77609,0.747233,1.4798,0.130529,0.0202285,0.00219206,1.03159,0.233503,-0.108293,0.089095,0.476342
92,-0.124327,-1.77609,0.747233,1.4798,0.130529,0.0202285,0.00219206,1.03159,0.233503,-0.108293,0.089095,0.476342
93,-0.124327,-1.77609,0.747233,1.4798,0.130529,0.0202285,0.00219206,1.03159,0.233503,-0.108293,0.089095,0.476342
94,-0.120639,-1.77835,0.747965,1.4858,0.131514,0.0240982,0.00263243,1.04224,0.255015,-0.102019,0.09056,0.453488
95,-0.120639,-1.77835,0.747965,1.4858,0.131514,0.0240982,0.00263243,1.04224,0.255015,-0.102019,0.09056,0.453488
96,-0.120639,-1.77835,0.747965,1.4858,0.131514,0.0240982,0.00263243,1.04224,0.255015,-0.102019,0.09056,0.453488
97,-0.120639,-1.77835,0.747965,1.4858,0.131514,0.0240982,0.00263243,1.04224,0.255015,-0.102019,0.09056,0.453488
98,-0.120639,-1.77835,0.747965,1.4858,0.131514,0.0240982,0.00263243,1.04224,0.255015,-0.102019,0.09056,0.453488
99,-0.118561,-1.77964,0.749948,1.50048,0.136798,0.0243694,0.00277036,1.04962,0.270538,-0.0970876,0.096474,0.420751
