0,-0.113526,-2.09426,0.739267,1.4837,0.0481116,-0.0439076,-0.0017525,1.45999,-0.023551,-0.778285,0.081768,0.267424
1,-0.113526,-2.09426,0.739267,1.4837,0.0481116,-0.0439076,-0.0017525,1.45999,-0.023551,-0.778285,0.081768,0.267424
2,-0.115343,-2.09446,0.740217,1.49066,0.0470619,-0.0378883,-0.00148041,1.45431,-0.0196725,-0.844954,0.082691,0.280667
3,-0.115343,-2.09446,0.740217,1.49066,0.0470619,-0.0378883,-0.00148041,1.45431,-0.0196725,-0.844954,0.082691,0.280667
4,-0.115343,-2.09446,0.740217,1.49066,0.0470619,-0.0378883,-0.00148041,1.45431,-0.0196725,-0.844954,0.082691,0.280667
5,-0.114795,-2.09187,0.740351,1.49084,0.0451953,-0.0373368,-0.00139925,1.46114,-0.0160549,-0.896139,0.081916,0.277225
6,-0.114795,-2.09187,0.740351,1.49084,0.0451953,-0.0373368,-0.00139925,1.46114,-0.0160549,-0.896139,0.081916,0.277225
7,-0.115081,-2.08893,0.740452,1.49584,0.0420604,-0.0403073,-0.00140607,1.46779,-0.0145332,-0.93623,0.081532,0.255798
8,-0.115081,-2.08893,0.740452,1.49584,0.0420604,-0.0403073,-0.00140607,1.46779,-0.0145332,-0.93623,0.081532,0.255798
9,-0.116138,-2.08494,0.740001,1.49459,0.0410066,-0.0426924,-0.00145332,1.46869,-0.00753418,-0.952001,0.079424,0.247778
10,-0.118906,-2.07879,0.74084,1.49103,0.0380323,-0.0420344,-0.00132703,1.4686,0.00832374,-0.957087,0.079775,0.245223
11,-0.118906,-2.07879,0.74084,1.49103,0.0380323,-0.0420344,-0.00132703,1.4686,0.00832374,-0.957087,0.079775,0.245223
12,-0.118906,-2.07879,0.74084,1.49103,0.0380323,-0.0420344,-0.00132703,1.4686,0.00832374,-0.957087,0.079775,0.245223
13,-0.122995,-2.07224,0.743289,1.49472,0.0375355,-0.046654,-0.00145377,1.46091,0.0148352,-1.01411,0.07915,0.244117
14,-0.122995,-2.07224,0.743289,1.49472,0.0375355,-0.046654,-0.00145377,1.46091,0.0148352,-1.01411,0.07915,0.244117
15,-0.12593,-2.06597,0.74334,1.49241,0.0345047,-0.0447376,-0.00128008,1.4534,0.0239227,-1.06551,0.078021,0.260759
16,-0.12593,-2.06597,0.74334,1.49241,0.0345047,-0.0447376,-0.00128008,1.4534,0.0239227,-1.06551,0.078021,0.260759
17,-0.13049,-2.06006,0.743873,1.50158,0.0323571,-0.041309,-0.00111019,1.44453,0.0244792,-1.06135,0.076015,0.288091
18,-0.13049,-2.06006,0.743873,1.50158,0.0323571,-0.041309,-0.00111019,1.44453,0.0244792,-1.06135,0.076015,0.288091
19,-0.133575,-2.05406,0.744287,1.50032,0.0275893,-0.0390507,-0.000894778,1.44157,0.0421393,-1.13247,0.075527,0.307672
20,-0.133575,-2.05406,0.744287,1.50032,0.0275893,-0.0390507,-0.000894778,1.44157,0.0421393,-1.13247,0.075527,0.307672
21,-0.142631,-2.04472,0.748844,1.5202,0.0240838,-0.0466201,-0.000932564,1.44426,0.043832,-1.12764,0.074448,0.316647
22,-0.142631,-2.04472,0.748844,1.5202,0.0240838,-0.0466201,-0.000932564,1.44426,0.043832,-1.12764,0.074448,0.316647
23,-0.150554,-2.03439,0.749194,1.53088,0.022164,-0.0536832,-0.000988712,1.45905,0.0434338,-1.06086,0.067884,0.300257
24,-0.150554,-2.03439,0.749194,1.53088,0.022164,-0.0536832,-0.000988712,1.45905,0.0434338,-1.06086,0.067884,0.300257
25,-0.156222,-2.0266,0.751076,1.52785,0.0187029,-0.0555963,-0.000864671,1.46469,0.0650759,-1.14594,0.068924,0.295564
26,-0.156222,-2.0266,0.751076,1.52785,0.0187029,-0.0555963,-0.000864671,1.46469,0.0650759,-1.14594,0.068924,0.295564
27,-0.160682,-2.01872,0.75198,1.52821,0.0136002,-0.0592836,-0.00066984,1.46923,0.0769687,-1.15549,0.061256,0.308833
