0,-0.137286,-1.82961,0.773068,1.39768,0.0426574,-0.0239039,-0.000844163,1.44561,-0.20578,-0.199997,0.090635,0.205591
1,-0.137286,-1.82961,0.773068,1.39768,0.0426574,-0.0239039,-0.000844163,1.44561,-0.20578,-0.199997,0.090635,0.205591
2,-0.132977,-1.82918,0.773169,1.40044,0.0420915,-0.0236095,-0.000823987,1.45293,-0.201888,-0.245833,0.091221,0.201936
3,-0.12833,-1.82848,0.772725,1.40756,0.0439453,-0.0178646,-0.00064942,1.45924,-0.201206,-0.299398,0.090885,0.202783
4,-0.12833,-1.82848,0.772725,1.40756,0.0439453,-0.0178646,-0.00064942,1.45924,-0.201206,-0.299398,0.090885,0.202783
5,-0.12833,-1.82848,0.772725,1.40756,0.0439453,-0.0178646,-0.00064942,1.45924,-0.201206,-0.299398,0.090885,0.202783
6,-0.12833,-1.82848,0.772725,1.40756,0.0439453,-0.0178646,-0.00064942,1.45924,-0.201206,-0.299398,0.090885,0.202783
7,-0.124609,-1.82817,0.771347,1.40413,0.0456543,-0.0135194,-0.000511434,1.46016,-0.188123,-0.396118,0.092848,0.18815
8,-0.124609,-1.82817,0.771347,1.40413,0.0456543,-0.0135194,-0.000511434,1.46016,-0.188123,-0.396118,0.092848,0.18815
9,-0.124609,-1.82817,0.771347,1.40413,0.0456543,-0.0135194,-0.000511434,1.46016,-0.188123,-0.396118,0.092848,0.18815
10,-0.120884,-1.82749,0.769208,1.40371,0.0455799,-0.0114961,-0.00043347,1.47132,-0.180312,-0.347551,0.105719,0.197638
11,-0.120884,-1.82749,0.769208,1.40371,0.0455799,-0.0114961,-0.00043347,1.47132,-0.180312,-0.347551,0.105719,0.197638
12,-0.120884,-1.82749,0.769208,1.40371,0.0455799,-0.0114961,-0.00043347,1.47132,-0.180312,-0.347551,0.105719,0.197638
13,-0.117925,-1.82697,0.767807,1.40534,0.0465716,-0.01002,-0.000386224,1.48656,-0.171777,-0.352845,0.125386,0.194311
14,-0.117925,-1.82697,0.767807,1.40534,0.0465716,-0.01002,-0.000386224,1.48656,-0.171777,-0.352845,0.125386,0.194311
15,-0.116543,-1.82839,0.768686,1.40819,0.0472309,-0.0052407,-0.000204989,1.49516,-0.160952,-0.183012,0.131691,0.25615
16,-0.116543,-1.82839,0.768686,1.40819,0.0472309,-0.0052407,-0.000204989,1.49516,-0.160952,-0.183012,0.131691,0.25615
17,-0.116543,-1.82839,0.768686,1.40819,0.0472309,-0.0052407,-0.000204989,1.49516,-0.160952,-0.183012,0.131691,0.25615
18,-0.114365,-1.82862,0.767381,1.41843,0.0461192,7.42638e-05,2.28638e-06,1.50548,-0.145664,-0.121867,0.124405,0.330721
19,-0.113226,-1.82875,0.766503,1.42572,0.0444693,0.00382231,0.000140761,1.50006,-0.131219,-0.16604,0.118602,0.388912
20,-0.113226,-1.82875,0.766503,1.42572,0.0444693,0.00382231,0.000140761,1.50006,-0.131219,-0.16604,0.118602,0.388912
21,-0.113226,-1.82875,0.766503,1.42572,0.0444693,0.00382231,0.000140761,1.50006,-0.131219,-0.16604,0.118602,0.388912
22,-0.113226,-1.82875,0.766503,1.42572,0.0444693,0.00382231,0.000140761,1.50006,-0.131219,-0.16604,0.118602,0.388912
23,-0.11178,-1.82916,0.766024,1.42841,0.0418964,0.00622552,0.000215845,1.4996,-0.105217,-0.193874,0.11643,0.448502
24,-0.11178,-1.82916,0.766024,1.42841,0.0418964,0.00622552,0.000215845,1.4996,-0.105217,-0.193874,0.11643,0.448502
25,-0.11178,-1.82916,0.766024,1.42841,0.0418964,0.00622552,0.000215845,1.4996,-0.105217,-0.193874,0.11643,0.448502
26,-0.111742,-1.82912,0.76587,1.43209,0.0394738,0.00582617,0.000190817,1.49135,-0.0732341,-0.287739,0.117416,0.496101
27,-0.111742,-1.82912,0.76587,1.43209,0.0394738,0.00582617,0.000190817,1.49135,-0.0732341,-0.287739,0.117416,0.496101
28,-0.111742,-1.82912,0.76587,1.43209,0.0394738,0.00582617,0.000190817,1.49135,-0.0732341,-0.287739,0.117416,0.496101
29,-0.113457,-1.82817,0.766347,1.43937,0.0385693,0.00383955,0.000123325,1.4865,-0.040296,-0.371391,0.117546,0.526725
30,-0.113457,-1.82817,0.766347,1.43937,0.0385693,0.00383955,0.000123325,1.4865,-0.040296,-0.371391,0.117546,0.526725
31,-0.113457,-1.82817,0.766347,1.43937,0.0385693,0.00383955,0.000123325,1.4865,-0.040296,-0.371391,0.117546,0.526725
32,-0.11589,-1.82702,0.767239,1.45517,0.0357431,0.00150067,4.3354e-05,1.48738,0.00549124,-0.449664,0.114751,0.57696
33,-0.119447,-1.82585,0.767683,1.46557,0.0342778,-0.00156125,-4.4087e-05,1.48801,0.0504519,-0.504631,0.109881,0.590754
34,-0.119447,-1.82585,0.767683,1.46557,0.0342778,-0.00156125,-4.4087e-05,1.48801,0.0504519,-0.504631,0.109881,0.590754
