0,-0.137644,-1.79028,0.764889,1.3064,0.0850246,0.0144522,0.00101856,1.37793,-0.176197,-0.181954,0.12518,0.37944
1,-0.137644,-1.79028,0.764889,1.3064,0.0850246,0.0144522,0.00101856,1.37793,-0.176197,-0.181954,0.12518,0.37944
2,-0.136178,-1.79082,0.763824,1.30316,0.0825997,0.0173817,0.00118939,1.37999,-0.171364,-0.180471,0.124517,0.375801
3,-0.136178,-1.79082,0.763824,1.30316,0.0825997,0.0173817,0.00118939,1.37999,-0.171364,-0.180471,0.124517,0.375801
4,-0.136178,-1.79082,0.763824,1.30316,0.0825997,0.0173817,0.00118939,1.37999,-0.171364,-0.180471,0.124517,0.375801
5,-0.136178,-1.79082,0.763824,1.30316,0.0825997,0.0173817,0.00118939,1.37999,-0.171364,-0.180471,0.124517,0.375801
6,-0.133243,-1.79144,0.763131,1.29735,0.0794936,0.0184574,0.00121534,1.38582,-0.167084,-0.192853,0.126951,0.35598
7,-0.133243,-1.79144,0.763131,1.29735,0.0794936,0.0184574,0.00121534,1.38582,-0.167084,-0.192853,0.126951,0.35598
8,-0.133243,-1.79144,0.763131,1.29735,0.0794936,0.0184574,0.00121534,1.38582,-0.167084,-0.192853,0.126951,0.35598
9,-0.129678,-1.79267,0.762702,1.28926,0.0750786,0.0198385,0.0012341,1.40084,-0.156453,-0.160158,0.128654,0.334497
10,-0.126663,-1.79315,0.763477,1.27807,0.0718624,0.0162777,0.000969286,1.40808,-0.144342,-0.166709,0.129831,0.316217
11,-0.126663,-1.79315,0.763477,1.27807,0.0718624,0.0162777,0.000969286,1.40808,-0.144342,-0.166709,0.129831,0.316217
12,-0.126663,-1.79315,0.763477,1.27807,0.0718624,0.0162777,0.000969286,1.40808,-0.144342,-0.166709,0.129831,0.316217
13,-0.126886,-1.79313,0.764385,1.27917,0.0720218,0.018135,0.00108244,1.40771,-0.142724,-0.169543,0.13118,0.320824
14,-0.126886,-1.79313,0.764385,1.27917,0.0720218,0.018135,0.00108244,1.40771,-0.142724,-0.169543,0.13118,0.320824
15,-0.126886,-1.79313,0.764385,1.27917,0.0720218,0.018135,0.00108244,1.40771,-0.142724,-0.169543,0.13118,0.320824
16,-0.124146,-1.7934,0.765008,1.27919,0.0701195,0.0155342,0.000902335,1.41815,-0.142329,-0.137861,0.132891,0.339473
17,-0.124146,-1.7934,0.765008,1.27919,0.0701195,0.0155342,0.000902335,1.41815,-0.142329,-0.137861,0.132891,0.339473
18,-0.124146,-1.7934,0.765008,1.27919,0.0701195,0.0155342,0.000902335,1.41815,-0.142329,-0.137861,0.132891,0.339473
19,-0.124146,-1.7934,0.765008,1.27919,0.0701195,0.0155342,0.000902335,1.41815,-0.142329,-0.137861,0.132891,0.339473
20,-0.121898,-1.79339,0.765181,1.27519,0.0690274,0.013944,0.000796778,1.42175,-0.135178,-0.136442,0.132718,0.363259
21,-0.121898,-1.79339,0.765181,1.27519,0.0690274,0.013944,0.000796778,1.42175,-0.135178,-0.136442,0.132718,0.363259
22,-0.12228,-1.79305,0.764272,1.26105,0.0723489,0.0111031,0.000665669,1.42271,-0.118716,-0.138917,0.127175,0.38295
23,-0.12228,-1.79305,0.764272,1.26105,0.0723489,0.0111031,0.000665669,1.42271,-0.118716,-0.138917,0.127175,0.38295
24,-0.124875,-1.79294,0.765426,1.2639,0.0754653,0.0122324,0.000765048,1.42141,-0.11457,-0.110061,0.123468,0.412614
25,-0.124875,-1.79294,0.765426,1.2639,0.0754653,0.0122324,0.000765048,1.42141,-0.11457,-0.110061,0.123468,0.412614
26,-0.124875,-1.79294,0.765426,1.2639,0.0754653,0.0122324,0.000765048,1.42141,-0.11457,-0.110061,0.123468,0.412614
27,-0.124875,-1.79294,0.765426,1.2639,0.0754653,0.0122324,0.000765048,1.42141,-0.11457,-0.110061,0.123468,0.412614
28,-0.125751,-1.79281,0.764605,1.26754,0.075911,0.0126457,0.000795539,1.42373,-0.110306,-0.0938105,0.119556,0.441248
29,-0.125751,-1.79281,0.764605,1.26754,0.075911,0.0126457,0.000795539,1.42373,-0.110306,-0.0938105,0.119556,0.441248
30,-0.125751,-1.79281,0.764605,1.26754,0.075911,0.0126457,0.000795539,1.42373,-0.110306,-0.0938105,0.119556,0.441248
31,-0.127145,-1.79219,0.764449,1.2728,0.0787068,0.0122896,0.00080135,1.42381,-0.0955981,-0.0869793,0.120571,0.472068
32,-0.128211,-1.79178,0.76345,1.28313,0.0795643,0.0110523,0.000728343,1.42093,-0.082342,-0.107795,0.120139,0.515982
33,-0.128211,-1.79178,0.76345,1.28313,0.0795643,0.0110523,0.000728343,1.42093,-0.082342,-0.107795,0.120139,0.515982
34,-0.128211,-1.79178,0.76345,1.28313,0.0795643,0.0110523,0.000728343,1.42093,-0.082342,-0.107795,0.120139,0.515982
35,-0.128211,-1.79178,0.76345,1.28313,0.0795643,0.0110523,0.000728343,1.42093,-0.082342,-0.107795,0.120139,0.515982
36,-0.129144,-1.79077,0.763138,1.29291,0.0801258,0.00925253,0.000613745,1.41223,-0.0720047,-0.140301,0.11667,0.56257
37,-0.131885,-1.79007,0.76341,1.30622,0.0826506,0.0109157,0.000747577,1.4014,-0.0608299,-0.155162,0.114962,0.606602
38,-0.131885,-1.79007,0.76341,1.30622,0.0826506,0.0109157,0.000747577,1.4014,-0.0608299,-0.155162,0.114962,0.606602
39,-0.131885,-1.79007,0.76341,1.30622,0.0826506,0.0109157,0.000747577,1.4014,-0.0608299,-0.155162,0.114962,0.606602
40,-0.131885,-1.79007,0.76341,1.30622,0.0826506,0.0109157,0.000747577,1.4014,-0.0608299,-0.155162,0.114962,0.606602
41,-0.131885,-1.79007,0.76341,1.30622,0.0826506,0.0109157,0.000747577,1.4014,-0.0608299,-0.155162,0.114962,0.606602
42,-0.134048,-1.78976,0.763832,1.32271,0.0852718,0.0113767,0.000804213,1.39691,-0.0469967,-0.135893,0.114816,0.639774
43,-0.134048,-1.78976,0.763832,1.32271,0.0852718,0.0113767,0.000804213,1.39691,-0.0469967,-0.135893,0.114816,0.639774
44,-0.136745,-1.789,0.764343,1.33669,0.0891803,0.0116163,0.000858283,1.39066,-0.037207,-0.14671,0.112539,0.666807
45,-0.136745,-1.789,0.764343,1.33669,0.0891803,0.0116163,0.000858283,1.39066,-0.037207,-0.14671,0.112539,0.666807
46,-0.136745,-1.789,0.764343,1.33669,0.0891803,0.0116163,0.000858283,1.39066,-0.037207,-0.14671,0.112539,0.666807
47,-0.135159,-1.78961,0.764812,1.35109,0.0872398,0.0139276,0.00100699,1.40171,-0.0147476,-0.149845,0.110742,0.681711
48,-0.135159,-1.78961,0.764812,1.35109,0.0872398,0.0139276,0.00100699,1.40171,-0.0147476,-0.149845,0.110742,0.681711
49,-0.135159,-1.78961,0.764812,1.35109,0.0872398,0.0139276,0.00100699,1.40171,-0.0147476,-0.149845,0.110742,0.681711
50,-0.133144,-1.78934,0.764923,1.35788,0.0839947,0.0156483,0.00109001,1.40026,0.0127169,-0.17093,0.110682,0.712045
51,-0.131079,-1.78951,0.765324,1.36221,0.0819324,0.015661,0.00106254,1.39797,0.0477627,-0.21832,0.111324,0.712359
52,-0.131079,-1.78951,0.765324,1.36221,0.0819324,0.015661,0.00106254,1.39797,0.0477627,-0.21832,0.111324,0.712359
53,-0.131079,-1.78951,0.765324,1.36221,0.0819324,0.015661,0.00106254,1.39797,0.0477627,-0.21832,0.111324,0.712359
54,-0.131079,-1.78951,0.765324,1.36221,0.0819324,0.015661,0.00106254,1.39797,0.0477627,-0.21832,0.111324,0.712359
55,-0.131184,-1.78942,0.765641,1.37424,0.0832662,0.0166204,0.00114717,1.3855,0.0731367,-0.254213,0.11024,0.703524
56,-0.131184,-1.78942,0.765641,1.37424,0.0832662,0.0166204,0.00114717,1.3855,0.0731367,-0.254213,0.11024,0.703524
57,-0.131184,-1.78942,0.765641,1.37424,0.0832662,0.0166204,0.00114717,1.3855,0.0731367,-0.254213,0.11024,0.703524
58,-0.132208,-1.7887,0.766028,1.38343,0.0851322,0.0170206,0.00120045,1.37582,0.0977971,-0.271225,0.107894,0.678933
59,-0.132208,-1.7887,0.766028,1.38343,0.0851322,0.0170206,0.00120045,1.37582,0.0977971,-0.271225,0.107894,0.678933
60,-0.132208,-1.7887,0.766028,1.38343,0.0851322,0.0170206,0.00120045,1.37582,0.0977971,-0.271225,0.107894,0.678933
61,-0.132671,-1.78856,0.766688,1.39865,0.0860855,0.0203657,0.00145283,1.3776,0.131525,-0.272606,0.108385,0.671587
62,-0.130666,-1.78763,0.765569,1.40764,0.0839318,0.0210717,0.00146613,1.38816,0.16066,-0.273589,0.110229,0.655885
63,-0.130666,-1.78763,0.765569,1.40764,0.0839318,0.0210717,0.00146613,1.38816,0.16066,-0.273589,0.110229,0.655885
64,-0.130666,-1.78763,0.765569,1.40764,0.0839318,0.0210717,0.00146613,1.38816,0.16066,-0.273589,0.110229,0.655885
65,-0.130666,-1.78763,0.765569,1.40764,0.0839318,0.0210717,0.00146613,1.38816,0.16066,-0.273589,0.110229,0.655885
66,-0.128235,-1.78659,0.764728,1.42115,0.0811792,0.0214716,0.00144421,1.39402,0.185201,-0.268638,0.109855,0.631571
67,-0.128235,-1.78659,0.764728,1.42115,0.0811792,0.0214716,0.00144421,1.39402,0.185201,-0.268638,0.109855,0.631571
68,-0.128235,-1.78659,0.764728,1.42115,0.0811792,0.0214716,0.00144421,1.39402,0.185201,-0.268638,0.109855,0.631571
69,-0.124486,-1.78537,0.76277,1.42596,0.0781517,0.0208133,0.00134823,1.40544,0.220091,-0.300178,0.111431,0.603755
70,-0.124486,-1.78537,0.76277,1.42596,0.0781517,0.0208133,0.00134823,1.40544,0.220091,-0.300178,0.111431,0.603755
71,-0.124486,-1.78537,0.76277,1.42596,0.0781517,0.0208133,0.00134823,1.40544,0.220091,-0.300178,0.111431,0.603755
72,-0.121653,-1.78485,0.761369,1.42815,0.0762484,0.0248072,0.00156905,1.41427,0.254625,-0.316486,0.116042,0.590579
73,-0.121653,-1.78485,0.761369,1.42815,0.0762484,0.0248072,0.00156905,1.41427,0.254625,-0.316486,0.116042,0.590579
74,-0.11856,-1.78463,0.761216,1.44044,0.0767396,0.0312695,0.00199057,1.43178,0.296042,-0.308792,0.119564,0.555032
75,-0.11856,-1.78463,0.761216,1.44044,0.0767396,0.0312695,0.00199057,1.43178,0.296042,-0.308792,0.119564,0.555032
76,-0.11856,-1.78463,0.761216,1.44044,0.0767396,0.0312695,0.00199057,1.43178,0.296042,-0.308792,0.119564,0.555032
77,-0.116841,-1.78221,0.759307,1.45675,0.0788462,0.0304625,0.0019924,1.43202,0.328331,-0.332308,0.12286,0.537004
78,-0.116841,-1.78221,0.759307,1.45675,0.0788462,0.0304625,0.0019924,1.43202,0.328331,-0.332308,0.12286,0.537004
79,-0.116367,-1.78158,0.75919,1.47399,0.0805574,0.0341985,0.00228635,1.42333,0.35043,-0.351536,0.12931,0.528971
80,-0.116367,-1.78158,0.75919,1.47399,0.0805574,0.0341985,0.00228635,1.42333,0.35043,-0.351536,0.12931,0.528971
81,-0.116367,-1.78158,0.75919,1.47399,0.0805574,0.0341985,0.00228635,1.42333,0.35043,-0.351536,0.12931,0.528971
82,-0.116367,-1.78158,0.75919,1.47399,0.0805574,0.0341985,0.00228635,1.42333,0.35043,-0.351536,0.12931,0.528971
83,-0.115047,-1.78113,0.758319,1.48614,0.0818436,0.0379257,0.00257731,1.4324,0.37166,-0.32986,0.131501,0.501659
84,-0.114483,-1.78043,0.757659,1.49822,0.0837242,0.0414062,0.00287948,1.44563,0.382792,-0.282608,0.133468,0.495364
85,-0.114483,-1.78043,0.757659,1.49822,0.0837242,0.0414062,0.00287948,1.44563,0.382792,-0.282608,0.133468,0.495364
86,-0.114483,-1.78043,0.757659,1.49822,0.0837242,0.0414062,0.00287948,1.44563,0.382792,-0.282608,0.133468,0.495364
87,-0.114176,-1.77964,0.755563,1.50956,0.085486,0.0453546,0.00322238,1.45375,0.400193,-0.239142,0.133521,0.484008
88,-0.114176,-1.77964,0.755563,1.50956,0.085486,0.0453546,0.00322238,1.45375,0.400193,-0.239142,0.133521,0.484008
