0,-0.280927,-1.97329,0.753042,1.36009,-0.00673025,-0.0558644,0.000312815,1.46095,-0.00435107,-0.000741643,0.114877,0.254928
1,-0.280927,-1.97329,0.753042,1.36009,-0.00673025,-0.0558644,0.000312815,1.46095,-0.00435107,-0.000741643,0.114877,0.254928
2,-0.278082,-1.96733,0.752546,1.37597,-0.00446314,-0.0547623,0.000204291,1.46597,-0.0131108,0.085421,0.115885,0.266387
3,-0.278082,-1.96733,0.752546,1.37597,-0.00446314,-0.0547623,0.000204291,1.46597,-0.0131108,0.085421,0.115885,0.266387
4,-0.273748,-1.95765,0.751651,1.39539,-0.00134348,-0.052105,5.81369e-05,1.46447,-0.0238168,0.104983,0.112252,0.277918
5,-0.273748,-1.95765,0.751651,1.39539,-0.00134348,-0.052105,5.81369e-05,1.46447,-0.0238168,0.104983,0.112252,0.277918
6,-0.273748,-1.95765,0.751651,1.39539,-0.00134348,-0.052105,5.81369e-05,1.46447,-0.0238168,0.104983,0.112252,0.277918
7,-0.26793,-1.94834,0.749588,1.40213,0.00217327,-0.0502013,-8.97099e-05,1.45629,-0.023415,0.0579163,0.110324,0.275143
8,-0.264401,-1.93931,0.749705,1.41867,0.00555439,-0.0482146,-0.000222372,1.44738,-0.0335802,0.0265715,0.110499,0.292212
9,-0.264401,-1.93931,0.749705,1.41867,0.00555439,-0.0482146,-0.000222372,1.44738,-0.0335802,0.0265715,0.110499,0.292212
10,-0.264401,-1.93931,0.749705,1.41867,0.00555439,-0.0482146,-0.000222372,1.44738,-0.0335802,0.0265715,0.110499,0.292212
11,-0.264401,-1.93931,0.749705,1.41867,0.00555439,-0.0482146,-0.000222372,1.44738,-0.0335802,0.0265715,0.110499,0.292212
12,-0.259201,-1.93134,0.750079,1.42989,0.00816552,-0.0423199,-0.000286217,1.45317,-0.0284359,0.0427471,0.107278,0.305301
13,-0.259201,-1.93134,0.750079,1.42989,0.00816552,-0.0423199,-0.000286217,1.45317,-0.0284359,0.0427471,0.107278,0.305301
14,-0.259201,-1.93134,0.750079,1.42989,0.00816552,-0.0423199,-0.000286217,1.45317,-0.0284359,0.0427471,0.107278,0.305301
15,-0.255374,-1.92451,0.751881,1.44507,0.0148164,-0.0339532,-0.000416523,1.442,-0.0243729,0.00215018,0.106022,0.33321
16,-0.255374,-1.92451,0.751881,1.44507,0.0148164,-0.0339532,-0.000416523,1.442,-0.0243729,0.00215018,0.106022,0.33321
17,-0.247394,-1.91133,0.754286,1.46971,0.0213768,-0.032613,-0.000577721,1.44124,-0.0354259,-0.0114828,0.106567,0.427813
18,-0.247394,-1.91133,0.754286,1.46971,0.0213768,-0.032613,-0.000577721,1.44124,-0.0354259,-0.0114828,0.106567,0.427813
19,-0.247394,-1.91133,0.754286,1.46971,0.0213768,-0.032613,-0.000577721,1.44124,-0.0354259,-0.0114828,0.106567,0.427813
20,-0.237775,-1.89933,0.753239,1.48067,0.0243436,-0.0324479,-0.000654865,1.44571,-0.0337783,-0.0295148,0.104072,0.494134
21,-0.237775,-1.89933,0.753239,1.48067,0.0243436,-0.0324479,-0.000654865,1.44571,-0.0337783,-0.0295148,0.104072,0.494134
22,-0.237775,-1.89933,0.753239,1.48067,0.0243436,-0.0324479,-0.000654865,1.44571,-0.0337783,-0.0295148,0.104072,0.494134
23,-0.22915,-1.88916,0.753954,1.49123,0.0277816,-0.0275279,-0.000633589,1.44343,-0.0221333,-0.0553962,0.101345,0.534433
24,-0.221662,-1.88076,0.755534,1.50384,0.0313642,-0.0234557,-0.000609801,1.42635,0.00379119,-0.126152,0.107537,0.578256
25,-0.221662,-1.88076,0.755534,1.50384,0.0313642,-0.0234557,-0.000609801,1.42635,0.00379119,-0.126152,0.107537,0.578256
26,-0.221662,-1.88076,0.755534,1.50384,0.0313642,-0.0234557,-0.000609801,1.42635,0.00379119,-0.126152,0.107537,0.578256
27,-0.221662,-1.88076,0.755534,1.50384,0.0313642,-0.0234557,-0.000609801,1.42635,0.00379119,-0.126152,0.107537,0.578256
28,-0.213453,-1.87235,0.756115,1.52139,0.0323623,-0.0214293,-0.000574493,1.41307,0.0256714,-0.177535,0.103998,0.621481
29,-0.213453,-1.87235,0.756115,1.52139,0.0323623,-0.0214293,-0.000574493,1.41307,0.0256714,-0.177535,0.103998,0.621481
30,-0.201791,-1.85971,0.757719,1.54942,0.0386077,-0.0148886,-0.00047651,1.41242,0.0564453,-0.176181,0.10084,0.667553
31,-0.201791,-1.85971,0.757719,1.54942,0.0386077,-0.0148886,-0.00047651,1.41242,0.0564453,-0.176181,0.10084,0.667553
32,-0.193759,-1.84999,0.760072,1.5764,0.045002,-0.0108437,-0.000404306,1.40326,0.0907985,-0.182577,0.100763,0.697129
33,-0.193759,-1.84999,0.760072,1.5764,0.045002,-0.0108437,-0.000404306,1.40326,0.0907985,-0.182577,0.100763,0.697129
34,-0.193759,-1.84999,0.760072,1.5764,0.045002,-0.0108437,-0.000404306,1.40326,0.0907985,-0.182577,0.100763,0.697129
35,-0.193759,-1.84999,0.760072,1.5764,0.045002,-0.0108437,-0.000404306,1.40326,0.0907985,-0.182577,0.100763,0.697129
36,-0.186698,-1.84135,0.759974,1.60037,0.0510818,-0.00691578,-0.000292657,1.39383,0.12538,-0.187366,0.099887,0.708748
37,-0.178802,-1.83484,0.759973,1.62651,0.055867,0.000845054,3.8659e-05,1.37845,0.160182,-0.188432,0.098108,0.717402
38,-0.178802,-1.83484,0.759973,1.62651,0.055867,0.000845054,3.8659e-05,1.37845,0.160182,-0.188432,0.098108,0.717402
39,-0.178802,-1.83484,0.759973,1.62651,0.055867,0.000845054,3.8659e-05,1.37845,0.160182,-0.188432,0.098108,0.717402
40,-0.178802,-1.83484,0.759973,1.62651,0.055867,0.000845054,3.8659e-05,1.37845,0.160182,-0.188432,0.098108,0.717402
41,-0.170353,-1.82962,0.760311,1.64149,0.060003,0.0141855,0.000705288,1.37089,0.204243,-0.184341,0.095721,0.720155
42,-0.170353,-1.82962,0.760311,1.64149,0.060003,0.0141855,0.000705288,1.37089,0.204243,-0.184341,0.095721,0.720155
43,-0.160898,-1.82034,0.758868,1.67306,0.0678809,0.0237147,0.0013349,1.3591,0.250276,-0.154183,0.092936,0.714938
44,-0.160898,-1.82034,0.758868,1.67306,0.0678809,0.0237147,0.0013349,1.3591,0.250276,-0.154183,0.092936,0.714938
45,-0.160898,-1.82034,0.758868,1.67306,0.0678809,0.0237147,0.0013349,1.3591,0.250276,-0.154183,0.092936,0.714938
46,-0.152593,-1.81234,0.757717,1.70031,0.0735964,0.0301245,0.00183956,1.34319,0.294312,-0.14318,0.095029,0.697481
47,-0.152593,-1.81234,0.757717,1.70031,0.0735964,0.0301245,0.00183956,1.34319,0.294312,-0.14318,0.095029,0.697481
48,-0.152593,-1.81234,0.757717,1.70031,0.0735964,0.0301245,0.00183956,1.34319,0.294312,-0.14318,0.095029,0.697481
49,-0.146856,-1.80536,0.752982,1.72045,0.0789807,0.0352508,0.00231101,1.32373,0.340398,-0.133302,0.095719,0.676878
50,-0.141301,-1.80081,0.753993,1.74769,0.085096,0.0455326,0.00322174,1.28711,0.365665,-0.149044,0.098156,0.675362
51,-0.141301,-1.80081,0.753993,1.74769,0.085096,0.0455326,0.00322174,1.28711,0.365665,-0.149044,0.098156,0.675362
52,-0.141301,-1.80081,0.753993,1.74769,0.085096,0.0455326,0.00322174,1.28711,0.365665,-0.149044,0.098156,0.675362
53,-0.141301,-1.80081,0.753993,1.74769,0.085096,0.0455326,0.00322174,1.28711,0.365665,-0.149044,0.098156,0.675362
54,-0.139046,-1.7954,0.752028,1.77439,0.0925779,0.0467567,0.00360021,1.25865,0.38134,-0.132878,0.095603,0.667206
55,-0.139046,-1.7954,0.752028,1.77439,0.0925779,0.0467567,0.00360021,1.25865,0.38134,-0.132878,0.095603,0.667206
56,-0.135194,-1.78923,0.75112,1.81079,0.107688,0.0555343,0.00498559,1.23421,0.419788,-0.0850271,0.097653,0.634472
57,-0.135194,-1.78923,0.75112,1.81079,0.107688,0.0555343,0.00498559,1.23421,0.419788,-0.0850271,0.097653,0.634472
58,-0.135194,-1.78923,0.75112,1.81079,0.107688,0.0555343,0.00498559,1.23421,0.419788,-0.0850271,0.097653,0.634472
59,-0.134062,-1.78533,0.748798,1.83795,0.12304,0.0638777,0.00656598,1.20559,0.457205,-0.0447426,0.101873,0.608268
60,-0.134062,-1.78533,0.748798,1.83795,0.12304,0.0638777,0.00656598,1.20559,0.457205,-0.0447426,0.101873,0.608268
61,-0.134062,-1.78533,0.748798,1.83795,0.12304,0.0638777,0.00656598,1.20559,0.457205,-0.0447426,0.101873,0.608268
62,-0.132099,-1.78137,0.745603,1.8567,0.133418,0.0709485,0.0079213,1.18134,0.490219,-0.0134255,0.105596,0.585844
63,-0.128325,-1.7777,0.743128,1.87503,0.141595,0.0807372,0.00959261,1.16766,0.516951,0.0238496,0.108038,0.567337
64,-0.128325,-1.7777,0.743128,1.87503,0.141595,0.0807372,0.00959261,1.16766,0.516951,0.0238496,0.108038,0.567337
65,-0.128325,-1.7777,0.743128,1.87503,0.141595,0.0807372,0.00959261,1.16766,0.516951,0.0238496,0.108038,0.567337
66,-0.128325,-1.7777,0.743128,1.87503,0.141595,0.0807372,0.00959261,1.16766,0.516951,0.0238496,0.108038,0.567337
67,-0.125257,-1.77357,0.740605,1.89086,0.148048,0.0870959,0.0108381,1.15441,0.539361,0.046067,0.110426,0.551657
68,-0.125257,-1.77357,0.740605,1.89086,0.148048,0.0870959,0.0108381,1.15441,0.539361,0.046067,0.110426,0.551657
69,-0.122667,-1.76864,0.734772,1.90325,0.157656,0.0936198,0.012434,1.13921,0.573314,0.063425,0.110194,0.524464
70,-0.122667,-1.76864,0.734772,1.90325,0.157656,0.0936198,0.012434,1.13921,0.573314,0.063425,0.110194,0.524464
71,-0.122667,-1.76864,0.734772,1.90325,0.157656,0.0936198,0.012434,1.13921,0.573314,0.063425,0.110194,0.524464
72,-0.119444,-1.7651,0.730813,1.90949,0.166523,0.10379,0.0146123,1.12927,0.609438,0.0789768,0.114784,0.50231
73,-0.119444,-1.7651,0.730813,1.90949,0.166523,0.10379,0.0146123,1.12927,0.609438,0.0789768,0.114784,0.50231
74,-0.119444,-1.7651,0.730813,1.90949,0.166523,0.10379,0.0146123,1.12927,0.609438,0.0789768,0.114784,0.50231
75,-0.116438,-1.76158,0.726735,1.91345,0.173219,0.11229,0.0164953,1.11942,0.642324,0.0849606,0.119563,0.482321
76,-0.114023,-1.75845,0.722737,1.91466,0.179511,0.119768,0.0182857,1.11148,0.670121,0.0959529,0.124012,0.465449
77,-0.114023,-1.75845,0.722737,1.91466,0.179511,0.119768,0.0182857,1.11148,0.670121,0.0959529,0.124012,0.465449
78,-0.114023,-1.75845,0.722737,1.91466,0.179511,0.119768,0.0182857,1.11148,0.670121,0.0959529,0.124012,0.465449
79,-0.114023,-1.75845,0.722737,1.91466,0.179511,0.119768,0.0182857,1.11148,0.670121,0.0959529,0.124012,0.465449
80,-0.112885,-1.75645,0.720272,1.91552,0.18566,0.128179,0.0203123,1.09909,0.679324,0.107736,0.116533,0.422102
81,-0.112885,-1.75645,0.720272,1.91552,0.18566,0.128179,0.0203123,1.09909,0.679324,0.107736,0.116533,0.422102
82,-0.109774,-1.75328,0.716776,1.91597,0.192941,0.140747,0.0233107,1.09609,0.695428,0.112657,0.108932,0.409054
83,-0.109774,-1.75328,0.716776,1.91597,0.192941,0.140747,0.0233107,1.09609,0.695428,0.112657,0.108932,0.409054
84,-0.109774,-1.75328,0.716776,1.91597,0.192941,0.140747,0.0233107,1.09609,0.695428,0.112657,0.108932,0.409054
85,-0.107959,-1.75062,0.712694,1.91879,0.200015,0.15021,0.0259106,1.08317,0.722437,0.117585,0.116685,0.402521
86,-0.107959,-1.75062,0.712694,1.91879,0.200015,0.15021,0.0259106,1.08317,0.722437,0.117585,0.116685,0.402521
87,-0.107959,-1.75062,0.712694,1.91879,0.200015,0.15021,0.0259106,1.08317,0.722437,0.117585,0.116685,0.402521
88,-0.108183,-1.74839,0.70887,1.9232,0.208082,0.155188,0.0279251,1.06838,0.728353,0.119199,0.112776,0.387758
89,-0.106968,-1.74682,0.706043,1.92264,0.213546,0.16199,0.0300221,1.06174,0.740471,0.118671,0.113148,0.376728
90,-0.106968,-1.74682,0.706043,1.92264,0.213546,0.16199,0.0300221,1.06174,0.740471,0.118671,0.113148,0.376728
91,-0.106968,-1.74682,0.706043,1.92264,0.213546,0.16199,0.0300221,1.06174,0.740471,0.118671,0.113148,0.376728
92,-0.106968,-1.74682,0.706043,1.92264,0.213546,0.16199,0.0300221,1.06174,0.740471,0.118671,0.113148,0.376728
93,-0.105826,-1.745,0.703677,1.92337,0.217358,0.167375,0.0316637,1.05669,0.748861,0.165163,0.114665,0.34992
94,-0.105826,-1.745,0.703677,1.92337,0.217358,0.167375,0.0316637,1.05669,0.748861,0.165163,0.114665,0.34992
95,-0.105161,-1.74237,0.702169,1.91963,0.222229,0.172541,0.0334728,1.05595,0.756896,0.13039,0.116937,0.359047
96,-0.105161,-1.74237,0.702169,1.91963,0.222229,0.172541,0.0334728,1.05595,0.756896,0.13039,0.116937,0.359047
97,-0.105161,-1.74237,0.702169,1.91963,0.222229,0.172541,0.0334728,1.05595,0.756896,0.13039,0.116937,0.359047
98,-0.104182,-1.74039,0.700902,1.91857,0.225547,0.177172,0.0349777,1.05329,0.761089,0.124596,0.118816,0.369116
99,-0.104182,-1.74039,0.700902,1.91857,0.225547,0.177172,0.0349777,1.05329,0.761089,0.124596,0.118816,0.369116
