0,-0.160026,-1.8517,0.763568,1.42263,0.0274842,-0.0377853,-0.000860535,1.41148,-0.083889,-0.16237,0.119718,0.391089
1,-0.160026,-1.8517,0.763568,1.42263,0.0274842,-0.0377853,-0.000860535,1.41148,-0.083889,-0.16237,0.119718,0.391089
2,-0.160026,-1.8517,0.763568,1.42263,0.0274842,-0.0377853,-0.000860535,1.41148,-0.083889,-0.16237,0.119718,0.391089
3,-0.160228,-1.8508,0.76214,1.42663,0.0286158,-0.0383898,-0.00091073,1.41679,-0.0840364,-0.140581,0.117168,0.388859
4,-0.160228,-1.8508,0.76214,1.42663,0.0286158,-0.0383898,-0.00091073,1.41679,-0.0840364,-0.140581,0.117168,0.388859
5,-0.160687,-1.85008,0.761156,1.42917,0.0308758,-0.0379679,-0.000971695,1.4226,-0.0852055,-0.0866359,0.11558,0.381415
6,-0.160687,-1.85008,0.761156,1.42917,0.0308758,-0.0379679,-0.000971695,1.4226,-0.0852055,-0.0866359,0.11558,0.381415
7,-0.162987,-1.84965,0.76017,1.44162,0.0332482,-0.034248,-0.000943822,1.4181,-0.0889763,-0.0440393,0.114804,0.403163
8,-0.162987,-1.84965,0.76017,1.44162,0.0332482,-0.034248,-0.000943822,1.4181,-0.0889763,-0.0440393,0.114804,0.403163
9,-0.162033,-1.84943,0.759166,1.44466,0.0331482,-0.0320391,-0.000879995,1.42052,-0.0821688,-0.0185,0.115897,0.379809
10,-0.161566,-1.84861,0.758914,1.44547,0.0327369,-0.0350953,-0.000952688,1.41696,-0.0747947,-0.0205407,0.107959,0.328432
11,-0.161566,-1.84861,0.758914,1.44547,0.0327369,-0.0350953,-0.000952688,1.41696,-0.0747947,-0.0205407,0.107959,0.328432
12,-0.161566,-1.84861,0.758914,1.44547,0.0327369,-0.0350953,-0.000952688,1.41696,-0.0747947,-0.0205407,0.107959,0.328432
13,-0.161298,-1.84848,0.757589,1.45248,0.0331187,-0.0313108,-0.000859697,1.4164,-0.0707857,-0.0441911,0.10252,0.31354
14,-0.161298,-1.84848,0.757589,1.45248,0.0331187,-0.0313108,-0.000859697,1.4164,-0.0707857,-0.0441911,0.10252,0.31354
15,-0.160275,-1.84834,0.758023,1.45724,0.0311737,-0.0301636,-0.000779639,1.42161,-0.0601262,-0.0313195,0.10189,0.298725
16,-0.160275,-1.84834,0.758023,1.45724,0.0311737,-0.0301636,-0.000779639,1.42161,-0.0601262,-0.0313195,0.10189,0.298725
17,-0.160275,-1.84834,0.758023,1.45724,0.0311737,-0.0301636,-0.000779639,1.42161,-0.0601262,-0.0313195,0.10189,0.298725
