16,-0.145645,-1.73759,0.769847,1.31669,0.0291849,-0.0138447,-0.000334667,1.44352,-0.0430457,-0.290169,0.107936,0.544307
17,-0.145645,-1.73759,0.769847,1.31669,0.0291849,-0.0138447,-0.000334667,1.44352,-0.0430457,-0.290169,0.107936,0.544307
18,-0.145645,-1.73759,0.769847,1.31669,0.0291849,-0.0138447,-0.000334667,1.44352,-0.0430457,-0.290169,0.107936,0.544307
19,-0.146328,-1.7367,0.769879,1.32472,0.0276831,-0.0162404,-0.000372034,1.44682,-0.0461332,-0.280732,0.105411,0.591273
20,-0.146328,-1.7367,0.769879,1.32472,0.0276831,-0.0162404,-0.000372034,1.44682,-0.0461332,-0.280732,0.105411,0.591273
21,-0.149691,-1.7356,0.770881,1.33814,0.0294998,-0.0147439,-0.000360376,1.44912,-0.0424755,-0.266074,0.105289,0.634489
22,-0.149691,-1.7356,0.770881,1.33814,0.0294998,-0.0147439,-0.000360376,1.44912,-0.0424755,-0.266074,0.105289,0.634489
23,-0.149691,-1.7356,0.770881,1.33814,0.0294998,-0.0147439,-0.000360376,1.44912,-0.0424755,-0.266074,0.105289,0.634489
24,-0.153051,-1.73375,0.769532,1.35508,0.0320339,-0.0113937,-0.000301541,1.4488,-0.0268418,-0.273112,0.099499,0.692029
25,-0.153051,-1.73375,0.769532,1.35508,0.0320339,-0.0113937,-0.000301541,1.4488,-0.0268418,-0.273112,0.099499,0.692029
26,-0.154752,-1.73361,0.769493,1.37083,0.0306848,-0.00736822,-0.000186733,1.45074,-0.0067872,-0.28432,0.095412,0.742579
27,-0.154752,-1.73361,0.769493,1.37083,0.0306848,-0.00736822,-0.000186733,1.45074,-0.0067872,-0.28432,0.095412,0.742579
28,-0.154752,-1.73361,0.769493,1.37083,0.0306848,-0.00736822,-0.000186733,1.45074,-0.0067872,-0.28432,0.095412,0.742579
29,-0.158307,-1.73292,0.769859,1.38869,0.0318867,-0.0013319,-3.52906e-05,1.43728,0.0166764,-0.309075,0.091172,0.783514
30,-0.158307,-1.73292,0.769859,1.38869,0.0318867,-0.0013319,-3.52906e-05,1.43728,0.0166764,-0.309075,0.091172,0.783514
31,-0.162805,-1.73212,0.77037,1.40711,0.0345467,0.00180579,5.12778e-05,1.41567,0.0418076,-0.333364,0.08899,0.819461
32,-0.162805,-1.73212,0.77037,1.40711,0.0345467,0.00180579,5.12778e-05,1.41567,0.0418076,-0.333364,0.08899,0.819461
33,-0.167905,-1.73041,0.76904,1.43026,0.0379993,0.00316872,9.97979e-05,1.38867,0.0705225,-0.369219,0.082749,0.837708
34,-0.167905,-1.73041,0.76904,1.43026,0.0379993,0.00316872,9.97979e-05,1.38867,0.0705225,-0.369219,0.082749,0.837708
35,-0.167905,-1.73041,0.76904,1.43026,0.0379993,0.00316872,9.97979e-05,1.38867,0.0705225,-0.369219,0.082749,0.837708
36,-0.172093,-1.72986,0.769053,1.45637,0.0367158,0.0128863,0.000392123,1.36792,0.122847,-0.382632,0.07717,0.853939
37,-0.175838,-1.72895,0.767655,1.47323,0.0379374,0.0198223,0.000622158,1.34877,0.179143,-0.404675,0.072836,0.848896
38,-0.175838,-1.72895,0.767655,1.47323,0.0379374,0.0198223,0.000622158,1.34877,0.179143,-0.404675,0.072836,0.848896
39,-0.175838,-1.72895,0.767655,1.47323,0.0379374,0.0198223,0.000622158,1.34877,0.179143,-0.404675,0.072836,0.848896
40,-0.175838,-1.72895,0.767655,1.47323,0.0379374,0.0198223,0.000622158,1.34877,0.179143,-0.404675,0.072836,0.848896
41,-0.177512,-1.72799,0.767041,1.4898,0.0367384,0.0262898,0.000800652,1.34195,0.244477,-0.418493,0.076775,0.828931
42,-0.177512,-1.72799,0.767041,1.4898,0.0367384,0.0262898,0.000800652,1.34195,0.244477,-0.418493,0.076775,0.828931
43,-0.1799,-1.72629,0.767488,1.50756,0.0372519,0.0281345,0.000868057,1.3283,0.299167,-0.439289,0.07905,0.807527
44,-0.1799,-1.72629,0.767488,1.50756,0.0372519,0.0281345,0.000868057,1.3283,0.299167,-0.439289,0.07905,0.807527
45,-0.1799,-1.72629,0.767488,1.50756,0.0372519,0.0281345,0.000868057,1.3283,0.299167,-0.439289,0.07905,0.807527
46,-0.179691,-1.7241,0.765387,1.52435,0.0332216,0.0301366,0.00082966,1.33399,0.350655,-0.432671,0.080114,0.77934
47,-0.179691,-1.7241,0.765387,1.52435,0.0332216,0.0301366,0.00082966,1.33399,0.350655,-0.432671,0.080114,0.77934
48,-0.177965,-1.72043,0.763014,1.54605,0.02637,0.0365938,0.00079978,1.35265,0.415023,-0.405624,0.081275,0.7328
49,-0.17635,-1.71649,0.761108,1.56457,0.0205126,0.040746,0.000692843,1.36076,0.474385,-0.411088,0.086727,0.682009
50,-0.17635,-1.71649,0.761108,1.56457,0.0205126,0.040746,0.000692843,1.36076,0.474385,-0.411088,0.086727,0.682009
51,-0.17635,-1.71649,0.761108,1.56457,0.0205126,0.040746,0.000692843,1.36076,0.474385,-0.411088,0.086727,0.682009
52,-0.175342,-1.71267,0.757992,1.58152,0.0151072,0.0448074,0.000562188,1.36096,0.523221,-0.413204,0.088695,0.642739
53,-0.175342,-1.71267,0.757992,1.58152,0.0151072,0.0448074,0.000562188,1.36096,0.523221,-0.413204,0.088695,0.642739
54,-0.175342,-1.71267,0.757992,1.58152,0.0151072,0.0448074,0.000562188,1.36096,0.523221,-0.413204,0.088695,0.642739
55,-0.173945,-1.70967,0.756263,1.60436,0.00989286,0.0517693,0.000426017,1.36859,0.560565,-0.372025,0.093453,0.596009
56,-0.173945,-1.70967,0.756263,1.60436,0.00989286,0.0517693,0.000426017,1.36859,0.560565,-0.372025,0.093453,0.596009
57,-0.173945,-1.70967,0.756263,1.60436,0.00989286,0.0517693,0.000426017,1.36859,0.560565,-0.372025,0.093453,0.596009
58,-0.17322,-1.70577,0.753268,1.62864,0.00563054,0.0583529,0.000273772,1.36588,0.595191,-0.350806,0.0971,0.548171
59,-0.17322,-1.70577,0.753268,1.62864,0.00563054,0.0583529,0.000273772,1.36588,0.595191,-0.350806,0.0971,0.548171
60,-0.173372,-1.69909,0.750059,1.65057,0.00294861,0.0676349,0.000166365,1.38437,0.63501,-0.259266,0.101291,0.488689
61,-0.173372,-1.69909,0.750059,1.65057,0.00294861,0.0676349,0.000166365,1.38437,0.63501,-0.259266,0.101291,0.488689
62,-0.173372,-1.69909,0.750059,1.65057,0.00294861,0.0676349,0.000166365,1.38437,0.63501,-0.259266,0.101291,0.488689
63,-0.172784,-1.6938,0.74568,1.67068,-0.00038879,0.0760401,-2.44695e-05,1.39917,0.668011,-0.170735,0.104936,0.449201
64,-0.172784,-1.6938,0.74568,1.67068,-0.00038879,0.0760401,-2.44695e-05,1.39917,0.668011,-0.170735,0.104936,0.449201
65,-0.17196,-1.68959,0.744154,1.68588,-0.00343401,0.0866022,-0.000248657,1.40997,0.69418,-0.105816,0.110892,0.417708
66,-0.17196,-1.68959,0.744154,1.68588,-0.00343401,0.0866022,-0.000248657,1.40997,0.69418,-0.105816,0.110892,0.417708
67,-0.17196,-1.68959,0.744154,1.68588,-0.00343401,0.0866022,-0.000248657,1.40997,0.69418,-0.105816,0.110892,0.417708
68,-0.17212,-1.68554,0.741801,1.69568,-0.00285346,0.0978637,-0.000234712,1.42091,0.721422,-0.0217765,0.112287,0.393817
69,-0.17212,-1.68554,0.741801,1.69568,-0.00285346,0.0978637,-0.000234712,1.42091,0.721422,-0.0217765,0.112287,0.393817
70,-0.172012,-1.68216,0.739851,1.7041,-0.00379188,0.108665,-0.000346238,1.43636,0.74274,0.0451772,0.114848,0.372811
71,-0.172012,-1.68216,0.739851,1.7041,-0.00379188,0.108665,-0.000346238,1.43636,0.74274,0.0451772,0.114848,0.372811
72,-0.172399,-1.67736,0.73596,1.71355,-0.00384812,0.123803,-0.00040338,1.44277,0.768134,0.0997379,0.11404,0.347061
73,-0.172399,-1.67736,0.73596,1.71355,-0.00384812,0.123803,-0.00040338,1.44277,0.768134,0.0997379,0.11404,0.347061
74,-0.174998,-1.67218,0.729281,1.72813,-0.000899979,0.132124,-0.000100391,1.42704,0.784564,0.124969,0.113431,0.331361
75,-0.174998,-1.67218,0.729281,1.72813,-0.000899979,0.132124,-0.000100391,1.42704,0.784564,0.124969,0.113431,0.331361
76,-0.174998,-1.67218,0.729281,1.72813,-0.000899979,0.132124,-0.000100391,1.42704,0.784564,0.124969,0.113431,0.331361
77,-0.17557,-1.66922,0.725138,1.74704,0.00150828,0.143343,0.000184691,1.40536,0.792315,0.154587,0.115867,0.32727
78,-0.17557,-1.66922,0.725138,1.74704,0.00150828,0.143343,0.000184691,1.40536,0.792315,0.154587,0.115867,0.32727
79,-0.17557,-1.66922,0.725138,1.74704,0.00150828,0.143343,0.000184691,1.40536,0.792315,0.154587,0.115867,0.32727
80,-0.17516,-1.66624,0.721483,1.75529,0.00114719,0.152932,0.000150238,1.4009,0.802204,0.177747,0.117225,0.320934
81,-0.17516,-1.66624,0.721483,1.75529,0.00114719,0.152932,0.000150238,1.4009,0.802204,0.177747,0.117225,0.320934
82,-0.174916,-1.66417,0.716055,1.76115,0.00177839,0.163893,0.000252148,1.39534,0.814925,0.196425,0.119014,0.318274
83,-0.174916,-1.66417,0.716055,1.76115,0.00177839,0.163893,0.000252148,1.39534,0.814925,0.196425,0.119014,0.318274
84,-0.174916,-1.66417,0.716055,1.76115,0.00177839,0.163893,0.000252148,1.39534,0.814925,0.196425,0.119014,0.318274
85,-0.17793,-1.6609,0.710814,1.76898,0.00723919,0.176206,0.00110752,1.38791,0.824886,0.25379,0.118789,0.313847
86,-0.18019,-1.65764,0.707052,1.77706,0.0111113,0.185373,0.0017972,1.3813,0.814922,0.292874,0.109158,0.305266
87,-0.18019,-1.65764,0.707052,1.77706,0.0111113,0.185373,0.0017972,1.3813,0.814922,0.292874,0.109158,0.305266
88,-0.18019,-1.65764,0.707052,1.77706,0.0111113,0.185373,0.0017972,1.3813,0.814922,0.292874,0.109158,0.305266
89,-0.18019,-1.65764,0.707052,1.77706,0.0111113,0.185373,0.0017972,1.3813,0.814922,0.292874,0.109158,0.305266
90,-0.187605,-1.65596,0.702652,1.78599,0.0227147,0.191341,0.00380648,1.35616,0.814433,0.369172,0.102969,0.289428
91,-0.187605,-1.65596,0.702652,1.78599,0.0227147,0.191341,0.00380648,1.35616,0.814433,0.369172,0.102969,0.289428
92,-0.191712,-1.65525,0.697914,1.79692,0.0315642,0.200305,0.00556748,1.33506,0.818871,0.44551,0.101825,0.285568
93,-0.191712,-1.65525,0.697914,1.79692,0.0315642,0.200305,0.00556748,1.33506,0.818871,0.44551,0.101825,0.285568
94,-0.194905,-1.65579,0.693368,1.80313,0.0382433,0.208667,0.00706532,1.31259,0.81966,0.4466,0.102698,0.291269
95,-0.194905,-1.65579,0.693368,1.80313,0.0382433,0.208667,0.00706532,1.31259,0.81966,0.4466,0.102698,0.291269
96,-0.194905,-1.65579,0.693368,1.80313,0.0382433,0.208667,0.00706532,1.31259,0.81966,0.4466,0.102698,0.291269
97,-0.196537,-1.65334,0.690213,1.80573,0.0429702,0.218516,0.00836931,1.31134,0.814463,0.449949,0.103301,0.302816
98,-0.196537,-1.65334,0.690213,1.80573,0.0429702,0.218516,0.00836931,1.31134,0.814463,0.449949,0.103301,0.302816
99,-0.197574,-1.65148,0.684964,1.81067,0.0471565,0.225032,0.00950166,1.30468,0.812987,0.477473,0.104323,0.309597
