0,-0.135779,-1.80872,0.768447,1.26322,0.0431875,0.0127606,0.000455705,1.4234,-0.0308289,-0.306127,0.120651,0.237622
1,-0.135779,-1.80872,0.768447,1.26322,0.0431875,0.0127606,0.000455705,1.4234,-0.0308289,-0.306127,0.120651,0.237622
2,-0.13246,-1.809,0.767767,1.25999,0.0405031,0.0118916,0.000398947,1.42926,-0.0243211,-0.27952,0.115901,0.235996
3,-0.129617,-1.80994,0.766547,1.25624,0.0380057,0.0127473,0.000400867,1.43975,-0.0174414,-0.240797,0.112586,0.23938
4,-0.129617,-1.80994,0.766547,1.25624,0.0380057,0.0127473,0.000400867,1.43975,-0.0174414,-0.240797,0.112586,0.23938
5,-0.129617,-1.80994,0.766547,1.25624,0.0380057,0.0127473,0.000400867,1.43975,-0.0174414,-0.240797,0.112586,0.23938
6,-0.129617,-1.80994,0.766547,1.25624,0.0380057,0.0127473,0.000400867,1.43975,-0.0174414,-0.240797,0.112586,0.23938
7,-0.128034,-1.81097,0.766443,1.25429,0.033587,0.0159097,0.000442685,1.44796,-0.00869499,-0.176204,0.112433,0.220661
8,-0.128034,-1.81097,0.766443,1.25429,0.033587,0.0159097,0.000442685,1.44796,-0.00869499,-0.176204,0.112433,0.220661
9,-0.125854,-1.80931,0.765492,1.25436,0.0305034,0.0106714,0.000269741,1.45801,-0.00771767,-0.116546,0.113602,0.223506
10,-0.125854,-1.80931,0.765492,1.25436,0.0305034,0.0106714,0.000269741,1.45801,-0.00771767,-0.116546,0.113602,0.223506
11,-0.127175,-1.80922,0.765219,1.25978,0.0323241,0.0124937,0.000334213,1.45963,-0.00306644,-0.0740285,0.115897,0.225979
12,-0.127175,-1.80922,0.765219,1.25978,0.0323241,0.0124937,0.000334213,1.45963,-0.00306644,-0.0740285,0.115897,0.225979
13,-0.129035,-1.80977,0.764679,1.26849,0.034636,0.0154059,0.000441586,1.4573,0.000514209,-0.128098,0.118727,0.248231
14,-0.129035,-1.80977,0.764679,1.26849,0.034636,0.0154059,0.000441586,1.4573,0.000514209,-0.128098,0.118727,0.248231
15,-0.129035,-1.80977,0.764679,1.26849,0.034636,0.0154059,0.000441586,1.4573,0.000514209,-0.128098,0.118727,0.248231
16,-0.130415,-1.8089,0.766014,1.28172,0.0362292,0.0117356,0.000351597,1.45517,-0.00517874,-0.147451,0.120398,0.276221
17,-0.130415,-1.8089,0.766014,1.28172,0.0362292,0.0117356,0.000351597,1.45517,-0.00517874,-0.147451,0.120398,0.276221
18,-0.130415,-1.8089,0.766014,1.28172,0.0362292,0.0117356,0.000351597,1.45517,-0.00517874,-0.147451,0.120398,0.276221
19,-0.130415,-1.8089,0.766014,1.28172,0.0362292,0.0117356,0.000351597,1.45517,-0.00517874,-0.147451,0.120398,0.276221
20,-0.131944,-1.80976,0.766478,1.29987,0.0368033,0.0151488,0.000460749,1.4601,0.00178743,-0.133031,0.119444,0.299566
21,-0.133627,-1.80861,0.765995,1.31638,0.039328,0.0115126,0.000374792,1.45701,-0.00217039,-0.145636,0.116054,0.343949
22,-0.133627,-1.80861,0.765995,1.31638,0.039328,0.0115126,0.000374792,1.45701,-0.00217039,-0.145636,0.116054,0.343949
23,-0.133627,-1.80861,0.765995,1.31638,0.039328,0.0115126,0.000374792,1.45701,-0.00217039,-0.145636,0.116054,0.343949
24,-0.133627,-1.80861,0.765995,1.31638,0.039328,0.0115126,0.000374792,1.45701,-0.00217039,-0.145636,0.116054,0.343949
25,-0.135334,-1.80671,0.767035,1.34041,0.0391412,0.00579004,0.000187728,1.45826,-0.00993237,-0.125152,0.112472,0.372294
26,-0.135334,-1.80671,0.767035,1.34041,0.0391412,0.00579004,0.000187728,1.45826,-0.00993237,-0.125152,0.112472,0.372294
27,-0.136579,-1.80563,0.766893,1.35912,0.0389226,0.00408484,0.000131092,1.45233,-0.00448466,-0.149769,0.107799,0.395631
28,-0.136579,-1.80563,0.766893,1.35912,0.0389226,0.00408484,0.000131092,1.45233,-0.00448466,-0.149769,0.107799,0.395631
