0,-0.230573,-1.8425,0.752663,1.08641,0.084064,0.0169484,0.00118045,1.38474,-0.110434,-0.351077,0.105421,0.311617
1,-0.230573,-1.8425,0.752663,1.08641,0.084064,0.0169484,0.00118045,1.38474,-0.110434,-0.351077,0.105421,0.311617
2,-0.235352,-1.83484,0.752247,1.06016,0.0806396,0.0183561,0.00122599,1.3889,-0.0938683,-0.41517,0.106095,0.268943
3,-0.235352,-1.83484,0.752247,1.06016,0.0806396,0.0183561,0.00122599,1.3889,-0.0938683,-0.41517,0.106095,0.268943
4,-0.235352,-1.83484,0.752247,1.06016,0.0806396,0.0183561,0.00122599,1.3889,-0.0938683,-0.41517,0.106095,0.268943
5,-0.243201,-1.82706,0.754031,1.03362,0.0790783,0.0195434,0.00128062,1.39912,-0.0692317,-0.376461,0.109327,0.214551
6,-0.243201,-1.82706,0.754031,1.03362,0.0790783,0.0195434,0.00128062,1.39912,-0.0692317,-0.376461,0.109327,0.214551
7,-0.251703,-1.81689,0.753319,1.00856,0.0763294,0.0240184,0.00152058,1.38853,-0.0495308,-0.343334,0.103907,0.24338
8,-0.251703,-1.81689,0.753319,1.00856,0.0763294,0.0240184,0.00152058,1.38853,-0.0495308,-0.343334,0.103907,0.24338
9,-0.251703,-1.81689,0.753319,1.00856,0.0763294,0.0240184,0.00152058,1.38853,-0.0495308,-0.343334,0.103907,0.24338
10,-0.25883,-1.80848,0.752525,0.994702,0.0764722,0.0269357,0.00170829,1.36709,-0.039109,-0.35451,0.102278,0.286928
11,-0.264574,-1.80104,0.754233,0.990081,0.0774946,0.025606,0.00164574,1.3508,-0.0359583,-0.329188,0.102893,0.33183
12,-0.264574,-1.80104,0.754233,0.990081,0.0774946,0.025606,0.00164574,1.3508,-0.0359583,-0.329188,0.102893,0.33183
13,-0.265413,-1.7963,0.754961,0.989297,0.0750075,0.0223513,0.00139054,1.34332,-0.0403136,-0.359645,0.101506,0.383657
14,-0.265413,-1.7963,0.754961,0.989297,0.0750075,0.0223513,0.00139054,1.34332,-0.0403136,-0.359645,0.101506,0.383657
15,-0.265413,-1.7963,0.754961,0.989297,0.0750075,0.0223513,0.00139054,1.34332,-0.0403136,-0.359645,0.101506,0.383657
16,-0.265413,-1.7963,0.754961,0.989297,0.0750075,0.0223513,0.00139054,1.34332,-0.0403136,-0.359645,0.101506,0.383657
17,-0.266263,-1.79173,0.755515,0.989555,0.0763416,0.0191577,0.00121204,1.32549,-0.040134,-0.432202,0.098975,0.429301
18,-0.266263,-1.79173,0.755515,0.989555,0.0763416,0.0191577,0.00121204,1.32549,-0.040134,-0.432202,0.098975,0.429301
19,-0.263964,-1.78874,0.759816,0.999814,0.0744112,0.0170165,0.00104915,1.30806,-0.0601658,-0.346635,0.084296,0.542835
20,-0.263964,-1.78874,0.759816,0.999814,0.0744112,0.0170165,0.00104915,1.30806,-0.0601658,-0.346635,0.084296,0.542835
21,-0.259798,-1.78549,0.759503,1.01143,0.0741846,0.0114841,0.000706108,1.29131,-0.0875537,-0.266953,0.069976,0.658249
22,-0.257986,-1.7835,0.762216,1.03744,0.0756527,0.0132341,0.000829241,1.26886,-0.109653,-0.209589,0.067954,0.769216
23,-0.257986,-1.7835,0.762216,1.03744,0.0756527,0.0132341,0.000829241,1.26886,-0.109653,-0.209589,0.067954,0.769216
24,-0.257986,-1.7835,0.762216,1.03744,0.0756527,0.0132341,0.000829241,1.26886,-0.109653,-0.209589,0.067954,0.769216
25,-0.257986,-1.7835,0.762216,1.03744,0.0756527,0.0132341,0.000829241,1.26886,-0.109653,-0.209589,0.067954,0.769216
26,-0.252858,-1.78236,0.762719,1.05477,0.0768878,0.0101881,0.000648739,1.26202,-0.117172,-0.179601,0.06317,0.836574
27,-0.252858,-1.78236,0.762719,1.05477,0.0768878,0.0101881,0.000648739,1.26202,-0.117172,-0.179601,0.06317,0.836574
28,-0.249469,-1.78187,0.764458,1.08204,0.0806623,0.0111661,0.000746198,1.23996,-0.110418,-0.155329,0.063095,0.916341
29,-0.249469,-1.78187,0.764458,1.08204,0.0806623,0.0111661,0.000746198,1.23996,-0.110418,-0.155329,0.063095,0.916341
30,-0.239773,-1.78183,0.764846,1.11809,0.0862852,0.0115242,0.000823865,1.24346,-0.106888,-0.0877702,0.055576,0.959787
