0,-0.147703,-1.78998,0.763473,1.33859,0.0990562,-0.00559982,-0.000460784,1.3567,-0.159661,-0.150651,0.114215,0.415991
1,-0.147703,-1.78998,0.763473,1.33859,0.0990562,-0.00559982,-0.000460784,1.3567,-0.159661,-0.150651,0.114215,0.415991
2,-0.147703,-1.78998,0.763473,1.33859,0.0990562,-0.00559982,-0.000460784,1.3567,-0.159661,-0.150651,0.114215,0.415991
3,-0.148458,-1.79082,0.764064,1.3407,0.0993937,-0.0059766,-0.000492968,1.3575,-0.158279,-0.146451,0.114996,0.412132
4,-0.148458,-1.79082,0.764064,1.3407,0.0993937,-0.0059766,-0.000492968,1.3575,-0.158279,-0.146451,0.114996,0.412132
5,-0.150403,-1.79115,0.764379,1.34568,0.102789,-0.0061363,-0.000522918,1.35603,-0.162163,-0.128914,0.115367,0.416316
6,-0.150403,-1.79115,0.764379,1.34568,0.102789,-0.0061363,-0.000522918,1.35603,-0.162163,-0.128914,0.115367,0.416316
7,-0.154088,-1.79186,0.765602,1.35579,0.107199,-0.00555181,-0.000493649,1.34975,-0.160657,-0.112249,0.114223,0.416172
8,-0.154088,-1.79186,0.765602,1.35579,0.107199,-0.00555181,-0.000493649,1.34975,-0.160657,-0.112249,0.114223,0.416172
9,-0.158473,-1.79139,0.767759,1.37214,0.112198,-0.00754872,-0.000703368,1.34107,-0.164725,-0.0971065,0.113575,0.405827
10,-0.158473,-1.79139,0.767759,1.37214,0.112198,-0.00754872,-0.000703368,1.34107,-0.164725,-0.0971065,0.113575,0.405827
11,-0.162361,-1.79119,0.76912,1.39334,0.116939,-0.00656947,-0.000637831,1.33345,-0.179136,-0.0815117,0.113347,0.432749
12,-0.162361,-1.79119,0.76912,1.39334,0.116939,-0.00656947,-0.000637831,1.33345,-0.179136,-0.0815117,0.113347,0.432749
13,-0.162361,-1.79119,0.76912,1.39334,0.116939,-0.00656947,-0.000637831,1.33345,-0.179136,-0.0815117,0.113347,0.432749
14,-0.163703,-1.79178,0.771676,1.40113,0.118831,-0.00686974,-0.000678148,1.33093,-0.17585,-0.0835592,0.112675,0.440647
15,-0.163703,-1.79178,0.771676,1.40113,0.118831,-0.00686974,-0.000678148,1.33093,-0.17585,-0.0835592,0.112675,0.440647
16,-0.162926,-1.79178,0.772699,1.40668,0.117427,-0.00732049,-0.000714032,1.33797,-0.179584,-0.0582806,0.113628,0.501589
17,-0.162926,-1.79178,0.772699,1.40668,0.117427,-0.00732049,-0.000714032,1.33797,-0.179584,-0.0582806,0.113628,0.501589
18,-0.162197,-1.79159,0.772952,1.40883,0.11505,-0.00869856,-0.000831335,1.33989,-0.176709,-0.0309282,0.112772,0.532617
19,-0.162197,-1.79159,0.772952,1.40883,0.11505,-0.00869856,-0.000831335,1.33989,-0.176709,-0.0309282,0.112772,0.532617
20,-0.161851,-1.7915,0.772746,1.41182,0.113026,-0.00908831,-0.000853082,1.34319,-0.172439,-0.017322,0.11013,0.561454
21,-0.161851,-1.7915,0.772746,1.41182,0.113026,-0.00908831,-0.000853082,1.34319,-0.172439,-0.017322,0.11013,0.561454
22,-0.164491,-1.79153,0.773183,1.4195,0.115281,-0.0095266,-0.000912214,1.32346,-0.170715,-0.0784864,0.111933,0.616669
23,-0.164491,-1.79153,0.773183,1.4195,0.115281,-0.0095266,-0.000912214,1.32346,-0.170715,-0.0784864,0.111933,0.616669
24,-0.166324,-1.79085,0.774588,1.429,0.11675,-0.011736,-0.00113752,1.31061,-0.162347,-0.0984292,0.113823,0.645661
25,-0.166324,-1.79085,0.774588,1.429,0.11675,-0.011736,-0.00113752,1.31061,-0.162347,-0.0984292,0.113823,0.645661
26,-0.166324,-1.79085,0.774588,1.429,0.11675,-0.011736,-0.00113752,1.31061,-0.162347,-0.0984292,0.113823,0.645661
27,-0.165244,-1.79015,0.773917,1.43546,0.115824,-0.0133825,-0.00128659,1.31042,-0.143614,-0.0716682,0.110155,0.684425
28,-0.165221,-1.79013,0.772955,1.4428,0.115675,-0.0125867,-0.0012084,1.30707,-0.120911,-0.053356,0.10868,0.696942
29,-0.165221,-1.79013,0.772955,1.4428,0.115675,-0.0125867,-0.0012084,1.30707,-0.120911,-0.053356,0.10868,0.696942
30,-0.165221,-1.79013,0.772955,1.4428,0.115675,-0.0125867,-0.0012084,1.30707,-0.120911,-0.053356,0.10868,0.696942
31,-0.163227,-1.79018,0.771851,1.4456,0.115111,-0.012619,-0.00120592,1.31461,-0.0913156,-0.0367842,0.105119,0.705247
32,-0.163227,-1.79018,0.771851,1.4456,0.115111,-0.012619,-0.00120592,1.31461,-0.0913156,-0.0367842,0.105119,0.705247
33,-0.163807,-1.79082,0.773177,1.4488,0.116282,-0.00808862,-0.000780773,1.30726,-0.0607997,-0.0533159,0.102992,0.701679
34,-0.163888,-1.79045,0.773036,1.4557,0.118504,-0.00979606,-0.000963945,1.28779,-0.0343972,-0.113075,0.101649,0.715876
35,-0.163888,-1.79045,0.773036,1.4557,0.118504,-0.00979606,-0.000963945,1.28779,-0.0343972,-0.113075,0.101649,0.715876
36,-0.163888,-1.79045,0.773036,1.4557,0.118504,-0.00979606,-0.000963945,1.28779,-0.0343972,-0.113075,0.101649,0.715876
37,-0.164654,-1.79047,0.771529,1.46943,0.121158,-0.00517049,-0.000520562,1.27618,0.00152064,-0.125813,0.097872,0.710584
38,-0.164654,-1.79047,0.771529,1.46943,0.121158,-0.00517049,-0.000520562,1.27618,0.00152064,-0.125813,0.097872,0.710584
39,-0.164654,-1.79047,0.771529,1.46943,0.121158,-0.00517049,-0.000520562,1.27618,0.00152064,-0.125813,0.097872,0.710584
40,-0.165331,-1.79074,0.771267,1.48638,0.124881,-0.000771593,-8.01281e-05,1.27343,0.0269147,-0.11993,0.09567,0.714501
41,-0.165331,-1.79074,0.771267,1.48638,0.124881,-0.000771593,-8.01281e-05,1.27343,0.0269147,-0.11993,0.09567,0.714501
42,-0.158577,-1.78514,0.768991,1.50967,0.120721,0.00358314,0.000359852,1.29008,0.02533,-0.102128,0.095022,0.733775
43,-0.158577,-1.78514,0.768991,1.50967,0.120721,0.00358314,0.000359852,1.29008,0.02533,-0.102128,0.095022,0.733775
44,-0.155163,-1.78223,0.766313,1.51835,0.118162,0.00608029,0.000597252,1.29571,0.0416936,-0.111208,0.094554,0.748086
45,-0.146478,-1.78024,0.761984,1.49605,0.108129,0.0111813,0.00100315,1.32482,0.0953699,-0.145306,0.095004,0.727464
46,-0.146478,-1.78024,0.761984,1.49605,0.108129,0.0111813,0.00100315,1.32482,0.0953699,-0.145306,0.095004,0.727464
47,-0.146478,-1.78024,0.761984,1.49605,0.108129,0.0111813,0.00100315,1.32482,0.0953699,-0.145306,0.095004,0.727464
48,-0.141753,-1.78707,0.762985,1.49325,0.102938,0.0186046,0.00159024,1.33868,0.167455,-0.16817,0.098465,0.67177
49,-0.141753,-1.78707,0.762985,1.49325,0.102938,0.0186046,0.00159024,1.33868,0.167455,-0.16817,0.098465,0.67177
50,-0.136771,-1.78997,0.761327,1.48887,0.0992394,0.0244368,0.0020138,1.34554,0.219698,-0.202077,0.100515,0.631755
51,-0.136771,-1.78997,0.761327,1.48887,0.0992394,0.0244368,0.0020138,1.34554,0.219698,-0.202077,0.100515,0.631755
52,-0.136771,-1.78997,0.761327,1.48887,0.0992394,0.0244368,0.0020138,1.34554,0.219698,-0.202077,0.100515,0.631755
53,-0.135671,-1.78395,0.759022,1.49518,0.100817,0.0281331,0.00235553,1.34591,0.22624,-0.207596,0.099204,0.643146
54,-0.135671,-1.78395,0.759022,1.49518,0.100817,0.0281331,0.00235553,1.34591,0.22624,-0.207596,0.099204,0.643146
55,-0.135489,-1.78071,0.757162,1.5093,0.10546,0.0352751,0.00309393,1.34549,0.239899,-0.204372,0.100142,0.655526
56,-0.136862,-1.77984,0.756427,1.52728,0.111392,0.0396082,0.00367153,1.33598,0.249328,-0.198142,0.100386,0.666211
57,-0.136862,-1.77984,0.756427,1.52728,0.111392,0.0396082,0.00367153,1.33598,0.249328,-0.198142,0.100386,0.666211
58,-0.136862,-1.77984,0.756427,1.52728,0.111392,0.0396082,0.00367153,1.33598,0.249328,-0.198142,0.100386,0.666211
59,-0.137762,-1.77844,0.75471,1.55203,0.116469,0.0421768,0.00408897,1.32063,0.255974,-0.196874,0.094459,0.649777
60,-0.137762,-1.77844,0.75471,1.55203,0.116469,0.0421768,0.00408897,1.32063,0.255974,-0.196874,0.094459,0.649777
61,-0.138106,-1.78417,0.755485,1.56537,0.120647,0.046398,0.00466298,1.30641,0.294221,-0.208546,0.096835,0.606783
62,-0.138106,-1.78417,0.755485,1.56537,0.120647,0.046398,0.00466298,1.30641,0.294221,-0.208546,0.096835,0.606783
63,-0.138106,-1.78417,0.755485,1.56537,0.120647,0.046398,0.00466298,1.30641,0.294221,-0.208546,0.096835,0.606783
64,-0.137389,-1.78014,0.754505,1.58303,0.12153,0.046666,0.00472427,1.30437,0.284732,-0.203575,0.094859,0.613724
65,-0.137389,-1.78014,0.754505,1.58303,0.12153,0.046666,0.00472427,1.30437,0.284732,-0.203575,0.094859,0.613724
66,-0.139008,-1.77844,0.755101,1.60941,0.128142,0.0448997,0.0047933,1.29495,0.268749,-0.168437,0.093459,0.620124
67,-0.13844,-1.77712,0.755358,1.62275,0.129982,0.0480378,0.00520461,1.28882,0.272186,-0.164786,0.096802,0.614113
