0,-0.1741,-1.78089,0.769176,1.29468,0.0654958,-0.00497403,-0.000269706,1.39595,-0.0596932,-0.497695,0.089448,0.43634
1,-0.1741,-1.78089,0.769176,1.29468,0.0654958,-0.00497403,-0.000269706,1.39595,-0.0596932,-0.497695,0.089448,0.43634
2,-0.1741,-1.78089,0.769176,1.29468,0.0654958,-0.00497403,-0.000269706,1.39595,-0.0596932,-0.497695,0.089448,0.43634
3,-0.175476,-1.78032,0.770187,1.30153,0.0680527,-0.00286918,-0.000161024,1.39365,-0.0629865,-0.472554,0.091635,0.428404
4,-0.175476,-1.78032,0.770187,1.30153,0.0680527,-0.00286918,-0.000161024,1.39365,-0.0629865,-0.472554,0.091635,0.428404
5,-0.17556,-1.77874,0.768967,1.30654,0.0695081,-0.00149069,-8.56259e-05,1.39289,-0.0691003,-0.420943,0.089326,0.454707
6,-0.176383,-1.77718,0.768324,1.31113,0.0719175,-0.00184108,-0.000109327,1.39015,-0.0713003,-0.369366,0.089457,0.465872
7,-0.176383,-1.77718,0.768324,1.31113,0.0719175,-0.00184108,-0.000109327,1.39015,-0.0713003,-0.369366,0.089457,0.465872
8,-0.176383,-1.77718,0.768324,1.31113,0.0719175,-0.00184108,-0.000109327,1.39015,-0.0713003,-0.369366,0.089457,0.465872
9,-0.176383,-1.77718,0.768324,1.31113,0.0719175,-0.00184108,-0.000109327,1.39015,-0.0713003,-0.369366,0.089457,0.465872
10,-0.174858,-1.77697,0.76864,1.31582,0.0689349,-0.00202797,-0.000115733,1.3952,-0.0761436,-0.313288,0.091563,0.52467
11,-0.174858,-1.77697,0.76864,1.31582,0.0689349,-0.00202797,-0.000115733,1.3952,-0.0761436,-0.313288,0.091563,0.52467
12,-0.172704,-1.77718,0.769041,1.31862,0.0649408,-0.000221919,-1.18508e-05,1.40187,-0.0784288,-0.233431,0.094727,0.591422
13,-0.172704,-1.77718,0.769041,1.31862,0.0649408,-0.000221919,-1.18508e-05,1.40187,-0.0784288,-0.233431,0.094727,0.591422
14,-0.172704,-1.77718,0.769041,1.31862,0.0649408,-0.000221919,-1.18508e-05,1.40187,-0.0784288,-0.233431,0.094727,0.591422
15,-0.168987,-1.77669,0.76933,1.31201,0.0603626,-0.00261264,-0.00013083,1.40994,-0.075843,-0.190644,0.09332,0.633807
16,-0.168987,-1.77669,0.76933,1.31201,0.0603626,-0.00261264,-0.00013083,1.40994,-0.075843,-0.190644,0.09332,0.633807
17,-0.165159,-1.77706,0.769938,1.30233,0.0553621,-0.00363864,-0.000166557,1.41794,-0.0609884,-0.172767,0.094964,0.687067
