23,-0.13142,-1.83312,0.759848,1.3576,0.0426195,-0.0202367,-0.000714171,1.4935,0.14603,-0.59613,0.129708,0.533962
24,-0.13142,-1.83312,0.759848,1.3576,0.0426195,-0.0202367,-0.000714171,1.4935,0.14603,-0.59613,0.129708,0.533962
25,-0.13142,-1.83312,0.759848,1.3576,0.0426195,-0.0202367,-0.000714171,1.4935,0.14603,-0.59613,0.129708,0.533962
26,-0.131925,-1.82544,0.760352,1.35515,0.0413448,-0.0247516,-0.000847427,1.49194,0.167849,-0.620823,0.130167,0.575054
27,-0.131925,-1.82544,0.760352,1.35515,0.0413448,-0.0247516,-0.000847427,1.49194,0.167849,-0.620823,0.130167,0.575054
28,-0.132847,-1.81808,0.761091,1.35945,0.0407719,-0.025408,-0.000858842,1.49777,0.187096,-0.624067,0.126649,0.586314
29,-0.132847,-1.81808,0.761091,1.35945,0.0407719,-0.025408,-0.000858842,1.49777,0.187096,-0.624067,0.126649,0.586314
30,-0.132847,-1.81808,0.761091,1.35945,0.0407719,-0.025408,-0.000858842,1.49777,0.187096,-0.624067,0.126649,0.586314
31,-0.133907,-1.8118,0.761907,1.36217,0.0402627,-0.024052,-0.000802328,1.49607,0.212272,-0.638567,0.120613,0.607926
32,-0.135042,-1.80156,0.761529,1.37929,0.0367916,-0.0213545,-0.000650833,1.51273,0.245265,-0.596638,0.116263,0.613048
33,-0.135042,-1.80156,0.761529,1.37929,0.0367916,-0.0213545,-0.000650833,1.51273,0.245265,-0.596638,0.116263,0.613048
34,-0.137201,-1.79306,0.762004,1.39686,0.0346137,-0.0170216,-0.000487732,1.50896,0.272788,-0.616558,0.116607,0.645361
35,-0.137201,-1.79306,0.762004,1.39686,0.0346137,-0.0170216,-0.000487732,1.50896,0.272788,-0.616558,0.116607,0.645361
36,-0.137201,-1.79306,0.762004,1.39686,0.0346137,-0.0170216,-0.000487732,1.50896,0.272788,-0.616558,0.116607,0.645361
37,-0.139037,-1.78454,0.761343,1.40679,0.0311466,-0.0138494,-0.000357496,1.50833,0.305871,-0.642766,0.114673,0.652334
38,-0.139037,-1.78454,0.761343,1.40679,0.0311466,-0.0138494,-0.000357496,1.50833,0.305871,-0.642766,0.114673,0.652334
39,-0.14145,-1.77694,0.762939,1.42361,0.0288025,-0.00809227,-0.000192702,1.51584,0.330908,-0.63873,0.116632,0.670455
40,-0.14145,-1.77694,0.762939,1.42361,0.0288025,-0.00809227,-0.000192702,1.51584,0.330908,-0.63873,0.116632,0.670455
41,-0.143923,-1.76831,0.761626,1.44855,0.0262805,-0.00762283,-0.000166051,1.51376,0.350291,-0.628657,0.116109,0.679818
42,-0.14715,-1.75526,0.761932,1.47289,0.0244235,-0.00393802,-7.96219e-05,1.53203,0.383791,-0.574195,0.110039,0.646463
43,-0.14715,-1.75526,0.761932,1.47289,0.0244235,-0.00393802,-7.96219e-05,1.53203,0.383791,-0.574195,0.110039,0.646463
44,-0.14715,-1.75526,0.761932,1.47289,0.0244235,-0.00393802,-7.96219e-05,1.53203,0.383791,-0.574195,0.110039,0.646463
45,-0.14715,-1.75526,0.761932,1.47289,0.0244235,-0.00393802,-7.96219e-05,1.53203,0.383791,-0.574195,0.110039,0.646463
46,-0.150431,-1.74447,0.7618,1.49409,0.023228,0.00275045,5.30406e-05,1.5441,0.415804,-0.538258,0.110583,0.631548
47,-0.150431,-1.74447,0.7618,1.49409,0.023228,0.00275045,5.30406e-05,1.5441,0.415804,-0.538258,0.110583,0.631548
48,-0.153493,-1.73635,0.761837,1.51245,0.021026,0.0134367,0.000234171,1.55353,0.45091,-0.512267,0.114659,0.62508
49,-0.153493,-1.73635,0.761837,1.51245,0.021026,0.0134367,0.000234171,1.55353,0.45091,-0.512267,0.114659,0.62508
50,-0.156051,-1.72822,0.76062,1.53766,0.0194025,0.024103,0.00038769,1.55619,0.482999,-0.492574,0.116882,0.611163
51,-0.156051,-1.72822,0.76062,1.53766,0.0194025,0.024103,0.00038769,1.55619,0.482999,-0.492574,0.116882,0.611163
52,-0.159039,-1.71945,0.758902,1.55951,0.0182797,0.0298725,0.000452843,1.5569,0.510428,-0.473148,0.115631,0.59469
53,-0.162461,-1.70788,0.756932,1.59505,0.0163612,0.0415045,0.000563305,1.54222,0.5505,-0.482616,0.115548,0.583606
54,-0.162461,-1.70788,0.756932,1.59505,0.0163612,0.0415045,0.000563305,1.54222,0.5505,-0.482616,0.115548,0.583606
55,-0.162461,-1.70788,0.756932,1.59505,0.0163612,0.0415045,0.000563305,1.54222,0.5505,-0.482616,0.115548,0.583606
56,-0.167073,-1.69839,0.754537,1.63444,0.0157424,0.0524768,0.000686613,1.50969,0.572702,-0.479084,0.114227,0.5913
57,-0.167073,-1.69839,0.754537,1.63444,0.0157424,0.0524768,0.000686613,1.50969,0.572702,-0.479084,0.114227,0.5913
58,-0.167073,-1.69839,0.754537,1.63444,0.0157424,0.0524768,0.000686613,1.50969,0.572702,-0.479084,0.114227,0.5913
59,-0.171953,-1.68885,0.751849,1.66415,0.0154073,0.0577814,0.000740473,1.48923,0.590266,-0.471609,0.110245,0.585119
60,-0.171953,-1.68885,0.751849,1.66415,0.0154073,0.0577814,0.000740473,1.48923,0.590266,-0.471609,0.110245,0.585119
61,-0.175029,-1.68116,0.749944,1.6835,0.0142869,0.065255,0.000777474,1.48348,0.611573,-0.460034,0.107341,0.565153
62,-0.175029,-1.68116,0.749944,1.6835,0.0142869,0.065255,0.000777474,1.48348,0.611573,-0.460034,0.107341,0.565153
63,-0.177397,-1.67374,0.747389,1.69984,0.0131148,0.0733539,0.00080327,1.47523,0.632351,-0.45275,0.103984,0.542829
64,-0.179776,-1.66419,0.744937,1.72157,0.0123259,0.0883957,0.000913278,1.49493,0.667042,-0.414151,0.105975,0.506998
65,-0.179776,-1.66419,0.744937,1.72157,0.0123259,0.0883957,0.000913278,1.49493,0.667042,-0.414151,0.105975,0.506998
66,-0.179776,-1.66419,0.744937,1.72157,0.0123259,0.0883957,0.000913278,1.49493,0.667042,-0.414151,0.105975,0.506998
67,-0.181451,-1.65734,0.741391,1.7391,0.0114325,0.103146,0.000992534,1.49693,0.702591,-0.413483,0.109726,0.48735
68,-0.181451,-1.65734,0.741391,1.7391,0.0114325,0.103146,0.000992534,1.49693,0.702591,-0.413483,0.109726,0.48735
69,-0.184268,-1.65212,0.73887,1.75928,0.0138529,0.117847,0.00138076,1.49267,0.728959,-0.40963,0.113999,0.476282
70,-0.184268,-1.65212,0.73887,1.75928,0.0138529,0.117847,0.00138076,1.49267,0.728959,-0.40963,0.113999,0.476282
71,-0.187921,-1.64467,0.733795,1.7744,0.0153532,0.122206,0.00158851,1.49223,0.744216,-0.378913,0.113412,0.460499
72,-0.187921,-1.64467,0.733795,1.7744,0.0153532,0.122206,0.00158851,1.49223,0.744216,-0.378913,0.113412,0.460499
73,-0.187921,-1.64467,0.733795,1.7744,0.0153532,0.122206,0.00158851,1.49223,0.744216,-0.378913,0.113412,0.460499
74,-0.190848,-1.6404,0.727732,1.79634,0.0172997,0.130277,0.00191468,1.47457,0.762839,-0.373815,0.11391,0.453578
75,-0.197547,-1.6336,0.721449,1.81811,0.0256374,0.141639,0.00310007,1.45862,0.786406,-0.328291,0.112276,0.427304
76,-0.197547,-1.6336,0.721449,1.81811,0.0256374,0.141639,0.00310007,1.45862,0.786406,-0.328291,0.112276,0.427304
77,-0.197547,-1.6336,0.721449,1.81811,0.0256374,0.141639,0.00310007,1.45862,0.786406,-0.328291,0.112276,0.427304
78,-0.202898,-1.62884,0.715494,1.83804,0.03307,0.14909,0.00422193,1.42957,0.797289,-0.424763,0.104083,0.376999
79,-0.207266,-1.62654,0.712946,1.85618,0.041331,0.160823,0.00572524,1.39405,0.802427,-0.327918,0.100135,0.374204
80,-0.207266,-1.62654,0.712946,1.85618,0.041331,0.160823,0.00572524,1.39405,0.802427,-0.327918,0.100135,0.374204
81,-0.207266,-1.62654,0.712946,1.85618,0.041331,0.160823,0.00572524,1.39405,0.802427,-0.327918,0.100135,0.374204
82,-0.22086,-1.62804,0.712217,1.86976,0.0617789,0.169106,0.00904405,1.31282,0.808841,-0.425878,0.100581,0.384363
83,-0.22086,-1.62804,0.712217,1.86976,0.0617789,0.169106,0.00904405,1.31282,0.808841,-0.425878,0.100581,0.384363
84,-0.230967,-1.62734,0.707201,1.8892,0.0780685,0.17382,0.01178,1.24801,0.812345,-0.363674,0.097982,0.387225
85,-0.2386,-1.62511,0.702831,1.91486,0.0923919,0.179512,0.0144455,1.20651,0.807159,-0.277626,0.096568,0.388646
86,-0.2386,-1.62511,0.702831,1.91486,0.0923919,0.179512,0.0144455,1.20651,0.807159,-0.277626,0.096568,0.388646
87,-0.2386,-1.62511,0.702831,1.91486,0.0923919,0.179512,0.0144455,1.20651,0.807159,-0.277626,0.096568,0.388646
88,-0.2386,-1.62511,0.702831,1.91486,0.0923919,0.179512,0.0144455,1.20651,0.807159,-0.277626,0.096568,0.388646
89,-0.243675,-1.62526,0.69873,1.93375,0.103987,0.186733,0.0169879,1.16398,0.810991,-0.252052,0.098701,0.385446
90,-0.243675,-1.62526,0.69873,1.93375,0.103987,0.186733,0.0169879,1.16398,0.810991,-0.252052,0.098701,0.385446
91,-0.246416,-1.6247,0.691783,1.94797,0.112221,0.191699,0.0188773,1.13719,0.828439,-0.243087,0.100894,0.357426
92,-0.247218,-1.62427,0.688238,1.96019,0.118434,0.19713,0.0205574,1.11804,0.835332,-0.236641,0.105794,0.344425
93,-0.247218,-1.62427,0.688238,1.96019,0.118434,0.19713,0.0205574,1.11804,0.835332,-0.236641,0.105794,0.344425
94,-0.247218,-1.62427,0.688238,1.96019,0.118434,0.19713,0.0205574,1.11804,0.835332,-0.236641,0.105794,0.344425
95,-0.249807,-1.62306,0.686026,1.97066,0.123443,0.198822,0.0216345,1.10645,0.830406,-0.218778,0.108145,0.346535
96,-0.253079,-1.62219,0.683803,1.98032,0.127489,0.200064,0.0225024,1.10212,0.824981,-0.19391,0.108919,0.332077
97,-0.253079,-1.62219,0.683803,1.98032,0.127489,0.200064,0.0225024,1.10212,0.824981,-0.19391,0.108919,0.332077
98,-0.253079,-1.62219,0.683803,1.98032,0.127489,0.200064,0.0225024,1.10212,0.824981,-0.19391,0.108919,0.332077
99,-0.255064,-1.62329,0.680138,1.98632,0.132102,0.205484,0.024036,1.09301,0.83439,-0.183754,0.109472,0.313572
