0,-0.175916,-1.78536,0.770367,1.29431,0.0529766,-0.0191971,-0.000842139,1.41556,-0.0982092,-0.283358,0.092328,0.395355
1,-0.175916,-1.78536,0.770367,1.29431,0.0529766,-0.0191971,-0.000842139,1.41556,-0.0982092,-0.283358,0.092328,0.395355
2,-0.17186,-1.78536,0.77009,1.29701,0.051483,-0.0179386,-0.000764733,1.41093,-0.0955878,-0.308907,0.094667,0.403075
3,-0.169082,-1.78432,0.770298,1.29792,0.0501393,-0.0191888,-0.000796586,1.41223,-0.0980777,-0.325755,0.09662,0.404888
4,-0.169082,-1.78432,0.770298,1.29792,0.0501393,-0.0191888,-0.000796586,1.41223,-0.0980777,-0.325755,0.09662,0.404888
5,-0.169082,-1.78432,0.770298,1.29792,0.0501393,-0.0191888,-0.000796586,1.41223,-0.0980777,-0.325755,0.09662,0.404888
6,-0.166003,-1.7844,0.768707,1.29983,0.0481343,-0.0135796,-0.000541419,1.41687,-0.0930224,-0.302962,0.095105,0.404057
7,-0.166003,-1.7844,0.768707,1.29983,0.0481343,-0.0135796,-0.000541419,1.41687,-0.0930224,-0.302962,0.095105,0.404057
8,-0.166003,-1.7844,0.768707,1.29983,0.0481343,-0.0135796,-0.000541419,1.41687,-0.0930224,-0.302962,0.095105,0.404057
9,-0.160683,-1.78571,0.768328,1.3003,0.0454736,-0.00651411,-0.000245079,1.43512,-0.084066,-0.231429,0.098186,0.421921
10,-0.160683,-1.78571,0.768328,1.3003,0.0454736,-0.00651411,-0.000245079,1.43512,-0.084066,-0.231429,0.098186,0.421921
11,-0.160157,-1.78391,0.768561,1.30396,0.0472073,-0.00550669,-0.000215094,1.43706,-0.0833521,-0.203896,0.102702,0.447106
12,-0.160157,-1.78391,0.768561,1.30396,0.0472073,-0.00550669,-0.000215094,1.43706,-0.0833521,-0.203896,0.102702,0.447106
13,-0.158075,-1.78297,0.768908,1.3075,0.0468037,-0.00565741,-0.000218847,1.44314,-0.083584,-0.183692,0.104456,0.473689
14,-0.158075,-1.78297,0.768908,1.3075,0.0468037,-0.00565741,-0.000218847,1.44314,-0.083584,-0.183692,0.104456,0.473689
15,-0.158075,-1.78297,0.768908,1.3075,0.0468037,-0.00565741,-0.000218847,1.44314,-0.083584,-0.183692,0.104456,0.473689
16,-0.158183,-1.7818,0.769548,1.32018,0.0486754,-0.00640887,-0.000258239,1.44336,-0.092876,-0.16067,0.104656,0.51675
17,-0.158943,-1.77964,0.770939,1.33058,0.0516897,-0.00949204,-0.000406156,1.43689,-0.100082,-0.141015,0.105827,0.548805
18,-0.158943,-1.77964,0.770939,1.33058,0.0516897,-0.00949204,-0.000406156,1.43689,-0.100082,-0.141015,0.105827,0.548805
19,-0.158943,-1.77964,0.770939,1.33058,0.0516897,-0.00949204,-0.000406156,1.43689,-0.100082,-0.141015,0.105827,0.548805
20,-0.158943,-1.77964,0.770939,1.33058,0.0516897,-0.00949204,-0.000406156,1.43689,-0.100082,-0.141015,0.105827,0.548805
21,-0.156876,-1.7779,0.771127,1.34229,0.0499081,-0.0119934,-0.000495761,1.43202,-0.100651,-0.166768,0.106443,0.606065
22,-0.156876,-1.7779,0.771127,1.34229,0.0499081,-0.0119934,-0.000495761,1.43202,-0.100651,-0.166768,0.106443,0.606065
23,-0.153792,-1.77657,0.770431,1.34752,0.0459685,-0.0132294,-0.000503021,1.43284,-0.0827648,-0.181139,0.107541,0.634126
24,-0.153792,-1.77657,0.770431,1.34752,0.0459685,-0.0132294,-0.000503021,1.43284,-0.0827648,-0.181139,0.107541,0.634126
25,-0.152267,-1.77538,0.770365,1.35523,0.0444172,-0.0123752,-0.000455513,1.42834,-0.0625987,-0.221015,0.111828,0.639107
26,-0.150739,-1.77494,0.771503,1.35467,0.0425078,-0.012068,-0.000424865,1.42128,-0.0434679,-0.218081,0.112176,0.713785
27,-0.150739,-1.77494,0.771503,1.35467,0.0425078,-0.012068,-0.000424865,1.42128,-0.0434679,-0.218081,0.112176,0.713785
28,-0.150739,-1.77494,0.771503,1.35467,0.0425078,-0.012068,-0.000424865,1.42128,-0.0434679,-0.218081,0.112176,0.713785
29,-0.150739,-1.77494,0.771503,1.35467,0.0425078,-0.012068,-0.000424865,1.42128,-0.0434679,-0.218081,0.112176,0.713785
30,-0.146944,-1.77508,0.771617,1.34812,0.0383168,-0.0115293,-0.000366048,1.41505,-0.0173887,-0.252107,0.107345,0.747377
31,-0.146944,-1.77508,0.771617,1.34812,0.0383168,-0.0115293,-0.000366048,1.41505,-0.0173887,-0.252107,0.107345,0.747377
