0,-0.115629,-1.83979,0.758327,1.40382,0.028338,-0.0152558,-0.000357897,1.42888,-0.0469498,-0.291477,0.122449,0.293291
1,-0.115629,-1.83979,0.758327,1.40382,0.028338,-0.0152558,-0.000357897,1.42888,-0.0469498,-0.291477,0.122449,0.293291
2,-0.114714,-1.83823,0.757306,1.42328,0.0294434,-0.0165824,-0.000403834,1.43058,-0.0557973,-0.246236,0.112147,0.319692
3,-0.112108,-1.83733,0.756239,1.43569,0.0251902,-0.0156194,-0.000326115,1.4346,-0.0581327,-0.232385,0.099624,0.320165
4,-0.112108,-1.83733,0.756239,1.43569,0.0251902,-0.0156194,-0.000326115,1.4346,-0.0581327,-0.232385,0.099624,0.320165
5,-0.112108,-1.83733,0.756239,1.43569,0.0251902,-0.0156194,-0.000326115,1.4346,-0.0581327,-0.232385,0.099624,0.320165
6,-0.112108,-1.83733,0.756239,1.43569,0.0251902,-0.0156194,-0.000326115,1.4346,-0.0581327,-0.232385,0.099624,0.320165
7,-0.108254,-1.83724,0.755874,1.44133,0.021649,-0.0132534,-0.000237801,1.44546,-0.045323,-0.259134,0.099827,0.348195
8,-0.108254,-1.83724,0.755874,1.44133,0.021649,-0.0132534,-0.000237801,1.44546,-0.045323,-0.259134,0.099827,0.348195
9,-0.10611,-1.83634,0.755788,1.44528,0.0182735,-0.0133037,-0.000201202,1.44688,-0.0340759,-0.269067,0.093871,0.303772
10,-0.10611,-1.83634,0.755788,1.44528,0.0182735,-0.0133037,-0.000201202,1.44688,-0.0340759,-0.269067,0.093871,0.303772
11,-0.104637,-1.83517,0.755828,1.454,0.0164754,-0.0131715,-0.000179751,1.45124,-0.018921,-0.284054,0.089883,0.277722
12,-0.104637,-1.83517,0.755828,1.454,0.0164754,-0.0131715,-0.000179751,1.45124,-0.018921,-0.284054,0.089883,0.277722
13,-0.104637,-1.83517,0.755828,1.454,0.0164754,-0.0131715,-0.000179751,1.45124,-0.018921,-0.284054,0.089883,0.277722
