0,-0.192257,-1.73318,0.773953,1.42917,0.0241153,-0.0319669,-0.000639087,1.42732,-0.0660539,-0.319943,0.107276,0.295139
1,-0.192257,-1.73318,0.773953,1.42917,0.0241153,-0.0319669,-0.000639087,1.42732,-0.0660539,-0.319943,0.107276,0.295139
2,-0.191112,-1.73257,0.773671,1.42471,0.0250047,-0.0320846,-0.000665023,1.42721,-0.0613199,-0.321168,0.102269,0.263259
3,-0.191112,-1.73257,0.773671,1.42471,0.0250047,-0.0320846,-0.000665023,1.42721,-0.0613199,-0.321168,0.102269,0.263259
4,-0.191112,-1.73257,0.773671,1.42471,0.0250047,-0.0320846,-0.000665023,1.42721,-0.0613199,-0.321168,0.102269,0.263259
5,-0.189137,-1.73209,0.773493,1.42168,0.0220809,-0.0292163,-0.000534717,1.4369,-0.0519016,-0.374854,0.110444,0.282688
6,-0.189137,-1.73209,0.773493,1.42168,0.0220809,-0.0292163,-0.000534717,1.4369,-0.0519016,-0.374854,0.110444,0.282688
7,-0.188614,-1.73161,0.773,1.41879,0.0214293,-0.0276845,-0.000492235,1.44153,-0.0460131,-0.373829,0.119323,0.291094
8,-0.188007,-1.73012,0.773556,1.41875,0.0204512,-0.0325615,-0.000552083,1.45282,-0.0478522,-0.327895,0.126,0.291874
9,-0.188007,-1.73012,0.773556,1.41875,0.0204512,-0.0325615,-0.000552083,1.45282,-0.0478522,-0.327895,0.126,0.291874
10,-0.188007,-1.73012,0.773556,1.41875,0.0204512,-0.0325615,-0.000552083,1.45282,-0.0478522,-0.327895,0.126,0.291874
11,-0.189363,-1.72915,0.775556,1.43282,0.0189806,-0.0366584,-0.000576692,1.45485,-0.0577984,-0.394508,0.134391,0.296433
12,-0.189363,-1.72915,0.775556,1.43282,0.0189806,-0.0366584,-0.000576692,1.45485,-0.0577984,-0.394508,0.134391,0.296433
13,-0.187942,-1.7291,0.776725,1.43336,0.0155964,-0.0373782,-0.000483666,1.45543,-0.0530569,-0.379109,0.120123,0.307878
14,-0.187942,-1.7291,0.776725,1.43336,0.0155964,-0.0373782,-0.000483666,1.45543,-0.0530569,-0.379109,0.120123,0.307878
15,-0.187942,-1.7291,0.776725,1.43336,0.0155964,-0.0373782,-0.000483666,1.45543,-0.0530569,-0.379109,0.120123,0.307878
16,-0.189694,-1.72756,0.77742,1.44899,0.0152498,-0.0402524,-0.000509008,1.43655,-0.0577333,-0.311454,0.11062,0.399148
17,-0.189694,-1.72756,0.77742,1.44899,0.0152498,-0.0402524,-0.000509008,1.43655,-0.0577333,-0.311454,0.11062,0.399148
18,-0.191859,-1.72735,0.777997,1.46683,0.0155048,-0.0383461,-0.000492968,1.4285,-0.063306,-0.26039,0.100671,0.524572
19,-0.190734,-1.72663,0.778225,1.47217,0.0115132,-0.0380721,-0.000363098,1.42461,-0.0534205,-0.267469,0.092368,0.599211
20,-0.190734,-1.72663,0.778225,1.47217,0.0115132,-0.0380721,-0.000363098,1.42461,-0.0534205,-0.267469,0.092368,0.599211
21,-0.190734,-1.72663,0.778225,1.47217,0.0115132,-0.0380721,-0.000363098,1.42461,-0.0534205,-0.267469,0.092368,0.599211
22,-0.191584,-1.72575,0.777967,1.48109,0.0110983,-0.0377862,-0.000347757,1.41003,-0.0440002,-0.290834,0.087714,0.677727
23,-0.191584,-1.72575,0.777967,1.48109,0.0110983,-0.0377862,-0.000347757,1.41003,-0.0440002,-0.290834,0.087714,0.677727
24,-0.189755,-1.72465,0.775363,1.48483,0.00810854,-0.0371576,-0.000250018,1.40208,-0.0214409,-0.315137,0.083005,0.730186
25,-0.189755,-1.72465,0.775363,1.48483,0.00810854,-0.0371576,-0.000250018,1.40208,-0.0214409,-0.315137,0.083005,0.730186
26,-0.187318,-1.72371,0.776107,1.4988,0.00317917,-0.0339416,-8.99019e-05,1.4016,0.0088173,-0.310164,0.076172,0.786203
27,-0.187318,-1.72371,0.776107,1.4988,0.00317917,-0.0339416,-8.99019e-05,1.4016,0.0088173,-0.310164,0.076172,0.786203
28,-0.1838,-1.72362,0.776093,1.49986,-0.00169896,-0.0276608,3.89907e-05,1.41192,0.0557607,-0.307967,0.074819,0.826947
29,-0.1838,-1.72362,0.776093,1.49986,-0.00169896,-0.0276608,3.89907e-05,1.41192,0.0557607,-0.307967,0.074819,0.826947
30,-0.180363,-1.72314,0.776031,1.50072,-0.00643232,-0.021276,0.00011397,1.42271,0.106121,-0.311349,0.074321,0.833702
31,-0.180363,-1.72314,0.776031,1.50072,-0.00643232,-0.021276,0.00011397,1.42271,0.106121,-0.311349,0.074321,0.833702
32,-0.176208,-1.72276,0.7764,1.50322,-0.0106739,-0.0168737,0.000148702,1.43673,0.152539,-0.308405,0.075584,0.838116
33,-0.176208,-1.72276,0.7764,1.50322,-0.0106739,-0.0168737,0.000148702,1.43673,0.152539,-0.308405,0.075584,0.838116
