0,-0.239615,-1.78383,0.761817,1.28591,0.102929,-0.00497185,-0.000424255,1.30346,-0.196688,-0.352308,0.087611,0.325469
1,-0.239615,-1.78383,0.761817,1.28591,0.102929,-0.00497185,-0.000424255,1.30346,-0.196688,-0.352308,0.087611,0.325469
2,-0.235374,-1.78384,0.761333,1.28331,0.0994658,-0.00609691,-0.000503283,1.31459,-0.188987,-0.379748,0.085957,0.302604
3,-0.235374,-1.78384,0.761333,1.28331,0.0994658,-0.00609691,-0.000503283,1.31459,-0.188987,-0.379748,0.085957,0.302604
4,-0.235374,-1.78384,0.761333,1.28331,0.0994658,-0.00609691,-0.000503283,1.31459,-0.188987,-0.379748,0.085957,0.302604
5,-0.235374,-1.78384,0.761333,1.28331,0.0994658,-0.00609691,-0.000503283,1.31459,-0.188987,-0.379748,0.085957,0.302604
6,-0.232967,-1.7831,0.760273,1.28149,0.0984831,-0.00599126,-0.000488814,1.30979,-0.187669,-0.355428,0.080494,0.313702
7,-0.232967,-1.7831,0.760273,1.28149,0.0984831,-0.00599126,-0.000488814,1.30979,-0.187669,-0.355428,0.080494,0.313702
8,-0.234359,-1.78354,0.761292,1.29095,0.101311,-0.00164426,-0.000137898,1.30628,-0.183627,-0.311815,0.081172,0.325054
9,-0.234359,-1.78354,0.761292,1.29095,0.101311,-0.00164426,-0.000137898,1.30628,-0.183627,-0.311815,0.081172,0.325054
10,-0.234359,-1.78354,0.761292,1.29095,0.101311,-0.00164426,-0.000137898,1.30628,-0.183627,-0.311815,0.081172,0.325054
11,-0.236391,-1.78181,0.761494,1.30115,0.105181,-0.00125304,-0.000108699,1.29531,-0.194676,-0.295543,0.07952,0.352766
12,-0.2382,-1.78086,0.764727,1.31191,0.110155,-0.00169821,-0.000155561,1.29514,-0.195234,-0.251808,0.083256,0.368815
13,-0.2382,-1.78086,0.764727,1.31191,0.110155,-0.00169821,-0.000155561,1.29514,-0.195234,-0.251808,0.083256,0.368815
14,-0.2382,-1.78086,0.764727,1.31191,0.110155,-0.00169821,-0.000155561,1.29514,-0.195234,-0.251808,0.083256,0.368815
15,-0.2382,-1.78086,0.764727,1.31191,0.110155,-0.00169821,-0.000155561,1.29514,-0.195234,-0.251808,0.083256,0.368815
16,-0.237983,-1.7798,0.765774,1.31797,0.112684,-0.00291004,-0.000271451,1.29424,-0.198422,-0.238188,0.080622,0.381007
17,-0.237983,-1.7798,0.765774,1.31797,0.112684,-0.00291004,-0.000271451,1.29424,-0.198422,-0.238188,0.080622,0.381007
18,-0.237983,-1.7798,0.765774,1.31797,0.112684,-0.00291004,-0.000271451,1.29424,-0.198422,-0.238188,0.080622,0.381007
19,-0.235101,-1.77872,0.767098,1.32165,0.110944,-0.00387065,-0.000356379,1.29059,-0.1955,-0.267886,0.087699,0.436767
20,-0.235101,-1.77872,0.767098,1.32165,0.110944,-0.00387065,-0.000356379,1.29059,-0.1955,-0.267886,0.087699,0.436767
21,-0.230411,-1.77831,0.766027,1.32292,0.10523,-0.000687084,-6.00568e-05,1.30109,-0.190591,-0.23378,0.093498,0.53311
22,-0.230411,-1.77831,0.766027,1.32292,0.10523,-0.000687084,-6.00568e-05,1.30109,-0.190591,-0.23378,0.093498,0.53311
23,-0.230411,-1.77831,0.766027,1.32292,0.10523,-0.000687084,-6.00568e-05,1.30109,-0.190591,-0.23378,0.093498,0.53311
24,-0.229033,-1.77861,0.76664,1.32496,0.104801,0.00390404,0.000339152,1.30559,-0.174542,-0.177061,0.096412,0.616587
25,-0.229033,-1.77861,0.76664,1.32496,0.104801,0.00390404,0.000339152,1.30559,-0.174542,-0.177061,0.096412,0.616587
26,-0.227083,-1.779,0.767653,1.32688,0.105178,0.00784964,0.000684797,1.3036,-0.16442,-0.121507,0.095513,0.716723
27,-0.227083,-1.779,0.767653,1.32688,0.105178,0.00784964,0.000684797,1.3036,-0.16442,-0.121507,0.095513,0.716723
28,-0.227083,-1.779,0.767653,1.32688,0.105178,0.00784964,0.000684797,1.3036,-0.16442,-0.121507,0.095513,0.716723
29,-0.223579,-1.77819,0.765731,1.33413,0.103841,0.00978093,0.000842331,1.30233,-0.150201,-0.103022,0.093441,0.782343
