0,-0.2384,-1.79167,0.751345,1.12311,0.122438,0.00450393,0.000457137,1.32288,-0.182383,-0.388949,0.080656,0.243361
1,-0.2384,-1.79167,0.751345,1.12311,0.122438,0.00450393,0.000457137,1.32288,-0.182383,-0.388949,0.080656,0.243361
2,-0.2384,-1.79167,0.751345,1.12311,0.122438,0.00450393,0.000457137,1.32288,-0.182383,-0.388949,0.080656,0.243361
3,-0.231879,-1.78977,0.748883,1.12698,0.12332,0.00305098,0.000311978,1.30785,-0.190048,-0.491426,0.083447,0.279296
4,-0.231879,-1.78977,0.748883,1.12698,0.12332,0.00305098,0.000311978,1.30785,-0.190048,-0.491426,0.083447,0.279296
5,-0.225564,-1.79007,0.751603,1.12752,0.127163,0.00477944,0.000504627,1.31991,-0.17513,-0.49598,0.085407,0.249347
6,-0.225564,-1.79007,0.751603,1.12752,0.127163,0.00477944,0.000504627,1.31991,-0.17513,-0.49598,0.085407,0.249347
7,-0.225564,-1.79007,0.751603,1.12752,0.127163,0.00477944,0.000504627,1.31991,-0.17513,-0.49598,0.085407,0.249347
8,-0.220589,-1.78784,0.754714,1.1443,0.134135,0.00562675,0.000626713,1.33245,-0.185071,-0.369145,0.089502,0.25018
9,-0.220589,-1.78784,0.754714,1.1443,0.134135,0.00562675,0.000626713,1.33245,-0.185071,-0.369145,0.089502,0.25018
10,-0.216745,-1.78517,0.753536,1.15549,0.136786,0.00546908,0.000621075,1.32598,-0.189182,-0.344297,0.088558,0.247524
11,-0.216745,-1.78517,0.753536,1.15549,0.136786,0.00546908,0.000621075,1.32598,-0.189182,-0.344297,0.088558,0.247524
12,-0.213278,-1.78323,0.754806,1.16184,0.140937,0.00469644,0.000549639,1.30329,-0.190847,-0.467794,0.08865,0.2512
13,-0.213278,-1.78323,0.754806,1.16184,0.140937,0.00469644,0.000549639,1.30329,-0.190847,-0.467794,0.08865,0.2512
14,-0.213278,-1.78323,0.754806,1.16184,0.140937,0.00469644,0.000549639,1.30329,-0.190847,-0.467794,0.08865,0.2512
15,-0.208529,-1.78149,0.755824,1.17218,0.144158,0.00211387,0.000253649,1.30486,-0.198522,-0.471506,0.087679,0.241054
16,-0.208529,-1.78149,0.755824,1.17218,0.144158,0.00211387,0.000253649,1.30486,-0.198522,-0.471506,0.087679,0.241054
17,-0.205659,-1.78033,0.757025,1.1778,0.14749,0.00219617,0.000269008,1.3006,-0.203813,-0.439968,0.089625,0.272671
18,-0.205659,-1.78033,0.757025,1.1778,0.14749,0.00219617,0.000269008,1.3006,-0.203813,-0.439968,0.089625,0.272671
19,-0.201987,-1.77852,0.758586,1.18695,0.151109,0.00085303,0.000106901,1.30603,-0.200607,-0.339459,0.094476,0.2887
20,-0.201987,-1.77852,0.758586,1.18695,0.151109,0.00085303,0.000106901,1.30603,-0.200607,-0.339459,0.094476,0.2887
21,-0.201987,-1.77852,0.758586,1.18695,0.151109,0.00085303,0.000106901,1.30603,-0.200607,-0.339459,0.094476,0.2887
22,-0.198975,-1.77767,0.761367,1.19564,0.153698,0.00290501,0.000371266,1.29406,-0.202197,-0.350348,0.098739,0.341944
23,-0.198975,-1.77767,0.761367,1.19564,0.153698,0.00290501,0.000371266,1.29406,-0.202197,-0.350348,0.098739,0.341944
24,-0.194519,-1.77707,0.761477,1.20159,0.152832,0.00184034,0.00023356,1.28745,-0.208666,-0.380375,0.093378,0.400511
25,-0.18977,-1.77652,0.761469,1.1982,0.153914,0.000251799,3.21141e-05,1.27527,-0.200148,-0.421745,0.09254,0.460409
26,-0.18977,-1.77652,0.761469,1.1982,0.153914,0.000251799,3.21141e-05,1.27527,-0.200148,-0.421745,0.09254,0.460409
27,-0.18977,-1.77652,0.761469,1.1982,0.153914,0.000251799,3.21141e-05,1.27527,-0.200148,-0.421745,0.09254,0.460409
28,-0.18977,-1.77652,0.761469,1.1982,0.153914,0.000251799,3.21141e-05,1.27527,-0.200148,-0.421745,0.09254,0.460409
29,-0.186093,-1.77625,0.762415,1.20531,0.153014,0.00106903,0.000135926,1.28094,-0.190423,-0.374715,0.09931,0.492557
30,-0.186093,-1.77625,0.762415,1.20531,0.153014,0.00106903,0.000135926,1.28094,-0.190423,-0.374715,0.09931,0.492557
31,-0.178961,-1.77572,0.762568,1.21365,0.150775,0.000594564,7.43859e-05,1.30229,-0.185568,-0.188502,0.099107,0.630913
32,-0.178961,-1.77572,0.762568,1.21365,0.150775,0.000594564,7.43859e-05,1.30229,-0.185568,-0.188502,0.099107,0.630913
33,-0.17136,-1.77564,0.762544,1.21564,0.147847,-0.000238237,-2.8763e-05,1.30553,-0.170987,-0.170664,0.095737,0.667502
34,-0.17136,-1.77564,0.762544,1.21564,0.147847,-0.000238237,-2.8763e-05,1.30553,-0.170987,-0.170664,0.095737,0.667502
35,-0.17136,-1.77564,0.762544,1.21564,0.147847,-0.000238237,-2.8763e-05,1.30553,-0.170987,-0.170664,0.095737,0.667502
36,-0.164678,-1.77605,0.761048,1.21904,0.144684,-0.000283075,-3.37547e-05,1.3103,-0.148092,-0.17285,0.091746,0.688133
37,-0.164678,-1.77605,0.761048,1.21904,0.144684,-0.000283075,-3.37547e-05,1.3103,-0.148092,-0.17285,0.091746,0.688133
38,-0.159241,-1.77523,0.759034,1.22319,0.141917,-0.00223948,-0.000263981,1.30221,-0.138488,-0.1108,0.088535,0.79914
39,-0.159241,-1.77523,0.759034,1.22319,0.141917,-0.00223948,-0.000263981,1.30221,-0.138488,-0.1108,0.088535,0.79914
40,-0.153325,-1.77411,0.756935,1.22638,0.139091,-0.00279933,-0.000323811,1.29723,-0.120951,-0.106587,0.081458,0.855437
41,-0.153325,-1.77411,0.756935,1.22638,0.139091,-0.00279933,-0.000323811,1.29723,-0.120951,-0.106587,0.081458,0.855437
42,-0.153325,-1.77411,0.756935,1.22638,0.139091,-0.00279933,-0.000323811,1.29723,-0.120951,-0.106587,0.081458,0.855437
43,-0.145717,-1.77418,0.759626,1.23793,0.137911,-0.00234543,-0.000268292,1.30278,-0.0883347,-0.0801085,0.076207,0.884967
44,-0.145717,-1.77418,0.759626,1.23793,0.137911,-0.00234543,-0.000268292,1.30278,-0.0883347,-0.0801085,0.076207,0.884967
45,-0.141592,-1.77362,0.761757,1.25067,0.141826,-0.0028466,-0.000335156,1.28696,-0.0498988,-0.0612973,0.074943,0.923292
46,-0.141592,-1.77362,0.761757,1.25067,0.141826,-0.0028466,-0.000335156,1.28696,-0.0498988,-0.0612973,0.074943,0.923292
47,-0.141592,-1.77362,0.761757,1.25067,0.141826,-0.0028466,-0.000335156,1.28696,-0.0498988,-0.0612973,0.074943,0.923292
48,-0.136566,-1.77386,0.762205,1.26191,0.14154,0.00332831,0.0003916,1.25851,-0.020456,-0.0917077,0.071397,0.947731
49,-0.129767,-1.77498,0.763026,1.27494,0.14076,0.00808122,0.00094459,1.23627,0.0168536,-0.11874,0.070363,0.952527
50,-0.129767,-1.77498,0.763026,1.27494,0.14076,0.00808122,0.00094459,1.23627,0.0168536,-0.11874,0.070363,0.952527
51,-0.129767,-1.77498,0.763026,1.27494,0.14076,0.00808122,0.00094459,1.23627,0.0168536,-0.11874,0.070363,0.952527
52,-0.123674,-1.77493,0.762526,1.28191,0.14106,0.0112345,0.00131608,1.22147,0.0707573,-0.113936,0.071296,0.947018
53,-0.123674,-1.77493,0.762526,1.28191,0.14106,0.0112345,0.00131608,1.22147,0.0707573,-0.113936,0.071296,0.947018
54,-0.123674,-1.77493,0.762526,1.28191,0.14106,0.0112345,0.00131608,1.22147,0.0707573,-0.113936,0.071296,0.947018
55,-0.117454,-1.77509,0.762307,1.28766,0.14273,0.0142713,0.00169215,1.21256,0.11705,-0.0965081,0.071889,0.935599
