0,-0.179823,-1.76256,0.762524,1.27707,0.164703,0.0529441,0.00728,1.28883,-0.146283,-0.470727,0.105077,0.395339
1,-0.179823,-1.76256,0.762524,1.27707,0.164703,0.0529441,0.00728,1.28883,-0.146283,-0.470727,0.105077,0.395339
2,-0.180297,-1.76072,0.759962,1.27216,0.166126,0.0504469,0.00699425,1.28257,-0.149685,-0.482021,0.105365,0.425255
3,-0.180297,-1.76072,0.759962,1.27216,0.166126,0.0504469,0.00699425,1.28257,-0.149685,-0.482021,0.105365,0.425255
4,-0.180297,-1.76072,0.759962,1.27216,0.166126,0.0504469,0.00699425,1.28257,-0.149685,-0.482021,0.105365,0.425255
5,-0.180415,-1.76017,0.759715,1.2724,0.167535,0.0495627,0.00692943,1.28398,-0.149814,-0.470909,0.108971,0.438087
6,-0.180415,-1.76017,0.759715,1.2724,0.167535,0.0495627,0.00692943,1.28398,-0.149814,-0.470909,0.108971,0.438087
7,-0.179885,-1.76027,0.760611,1.27544,0.167389,0.0477607,0.00666965,1.28935,-0.144065,-0.472394,0.110411,0.41514
8,-0.179885,-1.76027,0.760611,1.27544,0.167389,0.0477607,0.00666965,1.28935,-0.144065,-0.472394,0.110411,0.41514
9,-0.18044,-1.75994,0.760813,1.27987,0.169218,0.0467829,0.00660413,1.28869,-0.143181,-0.513609,0.112192,0.36712
10,-0.18044,-1.75994,0.760813,1.27987,0.169218,0.0467829,0.00660413,1.28869,-0.143181,-0.513609,0.112192,0.36712
11,-0.177324,-1.76026,0.760792,1.27996,0.164723,0.0436762,0.00599847,1.29585,-0.143872,-0.508657,0.114401,0.359669
12,-0.172775,-1.76162,0.761384,1.27485,0.157188,0.0432539,0.00566619,1.30111,-0.143922,-0.472664,0.114362,0.376806
13,-0.172775,-1.76162,0.761384,1.27485,0.157188,0.0432539,0.00566619,1.30111,-0.143922,-0.472664,0.114362,0.376806
14,-0.172775,-1.76162,0.761384,1.27485,0.157188,0.0432539,0.00566619,1.30111,-0.143922,-0.472664,0.114362,0.376806
15,-0.171545,-1.76153,0.762548,1.27295,0.155106,0.0411181,0.00531275,1.29801,-0.148979,-0.379077,0.11134,0.405394
16,-0.171545,-1.76153,0.762548,1.27295,0.155106,0.0411181,0.00531275,1.29801,-0.148979,-0.379077,0.11134,0.405394
17,-0.171545,-1.76153,0.762548,1.27295,0.155106,0.0411181,0.00531275,1.29801,-0.148979,-0.379077,0.11134,0.405394
18,-0.168059,-1.7627,0.761225,1.26752,0.148708,0.0409333,0.00506854,1.29729,-0.142236,-0.390559,0.108819,0.439573
19,-0.168059,-1.7627,0.761225,1.26752,0.148708,0.0409333,0.00506854,1.29729,-0.142236,-0.390559,0.108819,0.439573
20,-0.163583,-1.76268,0.761523,1.27015,0.141985,0.0378259,0.00446961,1.30218,-0.148339,-0.228544,0.105383,0.54748
21,-0.163583,-1.76268,0.761523,1.27015,0.141985,0.0378259,0.00446961,1.30218,-0.148339,-0.228544,0.105383,0.54748
22,-0.161515,-1.76206,0.761962,1.27024,0.140423,0.0322323,0.00376368,1.2976,-0.148728,-0.172661,0.100442,0.6139
23,-0.161515,-1.76206,0.761962,1.27024,0.140423,0.0322323,0.00376368,1.2976,-0.148728,-0.172661,0.100442,0.6139
24,-0.163041,-1.76285,0.763041,1.28025,0.141961,0.033687,0.0039772,1.28249,-0.14411,-0.122147,0.097777,0.656445
25,-0.163041,-1.76285,0.763041,1.28025,0.141961,0.033687,0.0039772,1.28249,-0.14411,-0.122147,0.097777,0.656445
26,-0.162494,-1.7633,0.763206,1.28331,0.143193,0.0312545,0.00372164,1.27176,-0.137268,-0.111326,0.094698,0.691247
27,-0.162494,-1.7633,0.763206,1.28331,0.143193,0.0312545,0.00372164,1.27176,-0.137268,-0.111326,0.094698,0.691247
28,-0.160629,-1.76359,0.762759,1.28708,0.142627,0.0292826,0.00347226,1.27166,-0.120905,-0.0644381,0.092843,0.721341
29,-0.161306,-1.76409,0.762306,1.30382,0.145819,0.0285454,0.00346127,1.24759,-0.100571,-0.0417064,0.088508,0.747719
30,-0.161306,-1.76409,0.762306,1.30382,0.145819,0.0285454,0.00346127,1.24759,-0.100571,-0.0417064,0.088508,0.747719
31,-0.161306,-1.76409,0.762306,1.30382,0.145819,0.0285454,0.00346127,1.24759,-0.100571,-0.0417064,0.088508,0.747719
32,-0.159805,-1.76414,0.761291,1.31433,0.148131,0.0271018,0.00333812,1.2372,-0.0818795,-0.0225937,0.082673,0.751054
33,-0.159805,-1.76414,0.761291,1.31433,0.148131,0.0271018,0.00333812,1.2372,-0.0818795,-0.0225937,0.082673,0.751054
34,-0.159805,-1.76414,0.761291,1.31433,0.148131,0.0271018,0.00333812,1.2372,-0.0818795,-0.0225937,0.082673,0.751054
35,-0.158927,-1.76446,0.762014,1.326,0.151663,0.0217007,0.00273685,1.19921,-0.0619975,-0.0586583,0.081298,0.765009
36,-0.158927,-1.76446,0.762014,1.326,0.151663,0.0217007,0.00273685,1.19921,-0.0619975,-0.0586583,0.081298,0.765009
37,-0.157218,-1.76529,0.763002,1.33711,0.154273,0.0203672,0.00261208,1.17024,-0.0466558,-0.0850781,0.081493,0.77317
38,-0.157218,-1.76529,0.763002,1.33711,0.154273,0.0203672,0.00261208,1.17024,-0.0466558,-0.0850781,0.081493,0.77317
39,-0.155983,-1.76609,0.763584,1.3493,0.15844,0.0188274,0.00248029,1.16055,-0.0343765,-0.0655641,0.082103,0.77719
40,-0.155983,-1.76609,0.763584,1.3493,0.15844,0.0188274,0.00248029,1.16055,-0.0343765,-0.0655641,0.082103,0.77719
