27,-0.134485,-1.78306,0.759851,1.32474,0.100151,0.0162356,0.00134823,1.39546,-0.0226456,-0.251679,0.088628,0.723499
28,-0.134485,-1.78306,0.759851,1.32474,0.100151,0.0162356,0.00134823,1.39546,-0.0226456,-0.251679,0.088628,0.723499
29,-0.134485,-1.78306,0.759851,1.32474,0.100151,0.0162356,0.00134823,1.39546,-0.0226456,-0.251679,0.088628,0.723499
30,-0.137818,-1.77752,0.76154,1.33451,0.0976552,0.0159004,0.00128727,1.35526,0.00859793,-0.281841,0.082839,0.806122
31,-0.137818,-1.77752,0.76154,1.33451,0.0976552,0.0159004,0.00128727,1.35526,0.00859793,-0.281841,0.082839,0.806122
32,-0.137818,-1.77752,0.76154,1.33451,0.0976552,0.0159004,0.00128727,1.35526,0.00859793,-0.281841,0.082839,0.806122
33,-0.139011,-1.77276,0.761332,1.3442,0.0938945,0.0123938,0.000964696,1.32932,0.0411406,-0.302421,0.075214,0.842249
34,-0.139011,-1.77276,0.761332,1.3442,0.0938945,0.0123938,0.000964696,1.32932,0.0411406,-0.302421,0.075214,0.842249
35,-0.139011,-1.77276,0.761332,1.3442,0.0938945,0.0123938,0.000964696,1.32932,0.0411406,-0.302421,0.075214,0.842249
36,-0.140177,-1.77025,0.762902,1.35253,0.0908139,0.0145939,0.00109877,1.31168,0.0799587,-0.309055,0.071858,0.860995
37,-0.140177,-1.77025,0.762902,1.35253,0.0908139,0.0145939,0.00109877,1.31168,0.0799587,-0.309055,0.071858,0.860995
38,-0.140177,-1.77025,0.762902,1.35253,0.0908139,0.0145939,0.00109877,1.31168,0.0799587,-0.309055,0.071858,0.860995
39,-0.140984,-1.76684,0.76346,1.35945,0.088624,0.0164494,0.00120817,1.29014,0.116959,-0.310518,0.070072,0.873347
40,-0.140984,-1.76684,0.76346,1.35945,0.088624,0.0164494,0.00120817,1.29014,0.116959,-0.310518,0.070072,0.873347
41,-0.142032,-1.76341,0.763385,1.37081,0.0862885,0.0191698,0.00137181,1.27482,0.166031,-0.320981,0.070936,0.868152
42,-0.142032,-1.76341,0.763385,1.37081,0.0862885,0.0191698,0.00137181,1.27482,0.166031,-0.320981,0.070936,0.868152
43,-0.142032,-1.76341,0.763385,1.37081,0.0862885,0.0191698,0.00137181,1.27482,0.166031,-0.320981,0.070936,0.868152
44,-0.14187,-1.76002,0.762674,1.37923,0.0826827,0.0244143,0.00167395,1.26114,0.235222,-0.320099,0.071933,0.841695
45,-0.14187,-1.76002,0.762674,1.37923,0.0826827,0.0244143,0.00167395,1.26114,0.235222,-0.320099,0.071933,0.841695
46,-0.14187,-1.76002,0.762674,1.37923,0.0826827,0.0244143,0.00167395,1.26114,0.235222,-0.320099,0.071933,0.841695
47,-0.142561,-1.75755,0.764324,1.38976,0.081717,0.0317279,0.00215093,1.25279,0.289932,-0.306642,0.076521,0.821583
48,-0.142561,-1.75755,0.764324,1.38976,0.081717,0.0317279,0.00215093,1.25279,0.289932,-0.306642,0.076521,0.821583
49,-0.142561,-1.75755,0.764324,1.38976,0.081717,0.0317279,0.00215093,1.25279,0.289932,-0.306642,0.076521,0.821583
50,-0.146178,-1.75491,0.764611,1.41647,0.0848413,0.0362289,0.00255172,1.21326,0.31675,-0.311976,0.076607,0.8208
51,-0.146178,-1.75491,0.764611,1.41647,0.0848413,0.0362289,0.00255172,1.21326,0.31675,-0.311976,0.076607,0.8208
52,-0.146178,-1.75491,0.764611,1.41647,0.0848413,0.0362289,0.00255172,1.21326,0.31675,-0.311976,0.076607,0.8208
53,-0.148264,-1.75222,0.764551,1.44307,0.0887283,0.0383692,0.00282714,1.18463,0.339506,-0.302312,0.077421,0.808187
54,-0.148264,-1.75222,0.764551,1.44307,0.0887283,0.0383692,0.00282714,1.18463,0.339506,-0.302312,0.077421,0.808187
55,-0.149366,-1.75027,0.764813,1.46339,0.0930103,0.0417847,0.0032295,1.17334,0.367532,-0.276275,0.079356,0.786736
56,-0.149366,-1.75027,0.764813,1.46339,0.0930103,0.0417847,0.0032295,1.17334,0.367532,-0.276275,0.079356,0.786736
57,-0.149366,-1.75027,0.764813,1.46339,0.0930103,0.0417847,0.0032295,1.17334,0.367532,-0.276275,0.079356,0.786736
58,-0.151372,-1.74842,0.764589,1.48714,0.101202,0.0492445,0.00414751,1.1454,0.411614,-0.253449,0.084771,0.75481
59,-0.151372,-1.74842,0.764589,1.48714,0.101202,0.0492445,0.00414751,1.1454,0.411614,-0.253449,0.084771,0.75481
60,-0.151372,-1.74842,0.764589,1.48714,0.101202,0.0492445,0.00414751,1.1454,0.411614,-0.253449,0.084771,0.75481
61,-0.152642,-1.74637,0.762227,1.51487,0.108769,0.0543498,0.00492469,1.11634,0.439349,-0.236924,0.08613,0.725441
62,-0.152642,-1.74637,0.762227,1.51487,0.108769,0.0543498,0.00492469,1.11634,0.439349,-0.236924,0.08613,0.725441
63,-0.152642,-1.74637,0.762227,1.51487,0.108769,0.0543498,0.00492469,1.11634,0.439349,-0.236924,0.08613,0.725441
64,-0.149894,-1.74562,0.75965,1.53717,0.111761,0.0637906,0.00595011,1.11283,0.472738,-0.190117,0.091636,0.689472
65,-0.149894,-1.74562,0.75965,1.53717,0.111761,0.0637906,0.00595011,1.11283,0.472738,-0.190117,0.091636,0.689472
66,-0.149894,-1.74562,0.75965,1.53717,0.111761,0.0637906,0.00595011,1.11283,0.472738,-0.190117,0.091636,0.689472
67,-0.148611,-1.74397,0.756327,1.55668,0.118716,0.0698759,0.00693379,1.09927,0.497635,-0.161742,0.092731,0.656413
68,-0.148611,-1.74397,0.756327,1.55668,0.118716,0.0698759,0.00693379,1.09927,0.497635,-0.161742,0.092731,0.656413
69,-0.148611,-1.74397,0.756327,1.55668,0.118716,0.0698759,0.00693379,1.09927,0.497635,-0.161742,0.092731,0.656413
70,-0.149379,-1.74336,0.753699,1.58073,0.128561,0.0765664,0.00824398,1.08298,0.51912,-0.118374,0.096726,0.62919
71,-0.149379,-1.74336,0.753699,1.58073,0.128561,0.0765664,0.00824398,1.08298,0.51912,-0.118374,0.096726,0.62919
72,-0.148672,-1.74249,0.751578,1.61325,0.142642,0.083959,0.0100571,1.0593,0.534261,-0.0653176,0.099837,0.594049
73,-0.148672,-1.74249,0.751578,1.61325,0.142642,0.083959,0.0100571,1.0593,0.534261,-0.0653176,0.099837,0.594049
74,-0.148672,-1.74249,0.751578,1.61325,0.142642,0.083959,0.0100571,1.0593,0.534261,-0.0653176,0.099837,0.594049
75,-0.148648,-1.7428,0.748257,1.64167,0.156662,0.0925594,0.0122159,1.02435,0.549148,-0.036615,0.104085,0.570903
76,-0.148648,-1.7428,0.748257,1.64167,0.156662,0.0925594,0.0122159,1.02435,0.549148,-0.036615,0.104085,0.570903
77,-0.148648,-1.7428,0.748257,1.64167,0.156662,0.0925594,0.0122159,1.02435,0.549148,-0.036615,0.104085,0.570903
78,-0.147948,-1.74226,0.742732,1.66577,0.169359,0.0973137,0.0139115,0.994762,0.562791,-0.0207324,0.107895,0.550832
79,-0.147948,-1.74226,0.742732,1.66577,0.169359,0.0973137,0.0139115,0.994762,0.562791,-0.0207324,0.107895,0.550832
80,-0.147948,-1.74226,0.742732,1.66577,0.169359,0.0973137,0.0139115,0.994762,0.562791,-0.0207324,0.107895,0.550832
81,-0.145373,-1.74312,0.739385,1.68449,0.179125,0.107356,0.0162916,0.973342,0.579187,-0.00554755,0.11354,0.530518
82,-0.145373,-1.74312,0.739385,1.68449,0.179125,0.107356,0.0162916,0.973342,0.579187,-0.00554755,0.11354,0.530518
83,-0.145373,-1.74312,0.739385,1.68449,0.179125,0.107356,0.0162916,0.973342,0.579187,-0.00554755,0.11354,0.530518
84,-0.143165,-1.74267,0.736923,1.70201,0.187892,0.112476,0.0179406,0.956706,0.584951,0.0159477,0.114977,0.516771
85,-0.143165,-1.74267,0.736923,1.70201,0.187892,0.112476,0.0179406,0.956706,0.584951,0.0159477,0.114977,0.516771
86,-0.139653,-1.74264,0.731643,1.72972,0.199132,0.119076,0.0201922,0.933544,0.590782,0.0710037,0.116743,0.493994
87,-0.139653,-1.74264,0.731643,1.72972,0.199132,0.119076,0.0201922,0.933544,0.590782,0.0710037,0.116743,0.493994
88,-0.139653,-1.74264,0.731643,1.72972,0.199132,0.119076,0.0201922,0.933544,0.590782,0.0710037,0.116743,0.493994
89,-0.13639,-1.74234,0.726582,1.7514,0.208652,0.121895,0.0216911,0.910834,0.596549,0.0992413,0.120311,0.482386
90,-0.13639,-1.74234,0.726582,1.7514,0.208652,0.121895,0.0216911,0.910834,0.596549,0.0992413,0.120311,0.482386
91,-0.13639,-1.74234,0.726582,1.7514,0.208652,0.121895,0.0216911,0.910834,0.596549,0.0992413,0.120311,0.482386
92,-0.134451,-1.74248,0.722024,1.7653,0.21599,0.125427,0.0231453,0.892264,0.600741,0.121564,0.122125,0.465896
93,-0.134451,-1.74248,0.722024,1.7653,0.21599,0.125427,0.0231453,0.892264,0.600741,0.121564,0.122125,0.465896
94,-0.134451,-1.74248,0.722024,1.7653,0.21599,0.125427,0.0231453,0.892264,0.600741,0.121564,0.122125,0.465896
95,-0.131405,-1.74302,0.718061,1.78367,0.221315,0.127451,0.0241237,0.878985,0.599861,0.180978,0.124669,0.452071
96,-0.131405,-1.74302,0.718061,1.78367,0.221315,0.127451,0.0241237,0.878985,0.599861,0.180978,0.124669,0.452071
97,-0.131405,-1.74302,0.718061,1.78367,0.221315,0.127451,0.0241237,0.878985,0.599861,0.180978,0.124669,0.452071
98,-0.129086,-1.74333,0.714755,1.79953,0.227813,0.127871,0.0249281,0.867715,0.595002,0.229797,0.126184,0.456838
99,-0.129086,-1.74333,0.714755,1.79953,0.227813,0.127871,0.0249281,0.867715,0.595002,0.229797,0.126184,0.456838
