0,-0.191613,-1.84551,0.764522,1.3151,0.125272,-0.00172987,-0.000179751,1.33592,-0.116859,-0.245047,0.124231,0.425697
1,-0.191613,-1.84551,0.764522,1.3151,0.125272,-0.00172987,-0.000179751,1.33592,-0.116859,-0.245047,0.124231,0.425697
2,-0.191613,-1.84551,0.764522,1.3151,0.125272,-0.00172987,-0.000179751,1.33592,-0.116859,-0.245047,0.124231,0.425697
3,-0.188427,-1.8465,0.763987,1.31428,0.120848,-4.15039e-05,-4.46804e-06,1.3467,-0.113621,-0.251513,0.126495,0.436868
4,-0.188427,-1.8465,0.763987,1.31428,0.120848,-4.15039e-05,-4.46804e-06,1.3467,-0.113621,-0.251513,0.126495,0.436868
5,-0.188427,-1.8465,0.763987,1.31428,0.120848,-4.15039e-05,-4.46804e-06,1.3467,-0.113621,-0.251513,0.126495,0.436868
6,-0.189084,-1.84591,0.764152,1.31325,0.122217,0.000428217,4.30398e-05,1.34037,-0.115747,-0.322028,0.120914,0.427977
7,-0.189084,-1.84591,0.764152,1.31325,0.122217,0.000428217,4.30398e-05,1.34037,-0.115747,-0.322028,0.120914,0.427977
8,-0.189414,-1.84493,0.764111,1.31196,0.124312,-0.000403555,-4.15039e-05,1.32853,-0.116757,-0.389935,0.118196,0.433194
9,-0.189414,-1.84493,0.764111,1.31196,0.124312,-0.000403555,-4.15039e-05,1.32853,-0.116757,-0.389935,0.118196,0.433194
10,-0.189414,-1.84493,0.764111,1.31196,0.124312,-0.000403555,-4.15039e-05,1.32853,-0.116757,-0.389935,0.118196,0.433194
11,-0.189414,-1.84493,0.764111,1.31196,0.124312,-0.000403555,-4.15039e-05,1.32853,-0.116757,-0.389935,0.118196,0.433194
12,-0.191951,-1.84378,0.763714,1.32174,0.127287,-0.00195447,-0.000206158,1.31804,-0.122572,-0.357472,0.122124,0.442916
13,-0.191951,-1.84378,0.763714,1.32174,0.127287,-0.00195447,-0.000206158,1.31804,-0.122572,-0.357472,0.122124,0.442916
14,-0.191951,-1.84378,0.763714,1.32174,0.127287,-0.00195447,-0.000206158,1.31804,-0.122572,-0.357472,0.122124,0.442916
15,-0.191003,-1.84374,0.763785,1.32452,0.125972,-0.00253043,-0.000264819,1.32016,-0.123448,-0.301485,0.123739,0.455701
16,-0.191003,-1.84374,0.763785,1.32452,0.125972,-0.00253043,-0.000264819,1.32016,-0.123448,-0.301485,0.123739,0.455701
17,-0.191003,-1.84374,0.763785,1.32452,0.125972,-0.00253043,-0.000264819,1.32016,-0.123448,-0.301485,0.123739,0.455701
18,-0.192292,-1.84381,0.764479,1.32529,0.128067,-0.0017431,-0.000186035,1.31399,-0.11675,-0.275292,0.126173,0.46662
19,-0.192292,-1.84381,0.764479,1.32529,0.128067,-0.0017431,-0.000186035,1.31399,-0.11675,-0.275292,0.126173,0.46662
20,-0.192292,-1.84381,0.764479,1.32529,0.128067,-0.0017431,-0.000186035,1.31399,-0.11675,-0.275292,0.126173,0.46662
21,-0.193522,-1.8438,0.765259,1.32832,0.130961,-0.0018726,-0.00020375,1.31051,-0.110497,-0.247286,0.127436,0.468102
22,-0.192674,-1.8441,0.765682,1.32883,0.12932,-0.00271594,-0.000292011,1.3137,-0.0990458,-0.140555,0.130886,0.473194
23,-0.192674,-1.8441,0.765682,1.32883,0.12932,-0.00271594,-0.000292011,1.3137,-0.0990458,-0.140555,0.130886,0.473194
24,-0.192674,-1.8441,0.765682,1.32883,0.12932,-0.00271594,-0.000292011,1.3137,-0.0990458,-0.140555,0.130886,0.473194
25,-0.193895,-1.84366,0.766508,1.3353,0.130635,-0.00362308,-0.000392769,1.30152,-0.0957263,-0.110097,0.13127,0.502823
26,-0.193895,-1.84366,0.766508,1.3353,0.130635,-0.00362308,-0.000392769,1.30152,-0.0957263,-0.110097,0.13127,0.502823
27,-0.193895,-1.84366,0.766508,1.3353,0.130635,-0.00362308,-0.000392769,1.30152,-0.0957263,-0.110097,0.13127,0.502823
28,-0.193895,-1.84366,0.766508,1.3353,0.130635,-0.00362308,-0.000392769,1.30152,-0.0957263,-0.110097,0.13127,0.502823
29,-0.194937,-1.84296,0.766439,1.34436,0.130897,-0.00623369,-0.000676996,1.27865,-0.0926961,-0.0970777,0.129382,0.521801
30,-0.194937,-1.84296,0.766439,1.34436,0.130897,-0.00623369,-0.000676996,1.27865,-0.0926961,-0.0970777,0.129382,0.521801
31,-0.194937,-1.84296,0.766439,1.34436,0.130897,-0.00623369,-0.000676996,1.27865,-0.0926961,-0.0970777,0.129382,0.521801
32,-0.195013,-1.84311,0.766792,1.35048,0.130921,-0.00682171,-0.000741433,1.27356,-0.0843686,-0.0625325,0.124312,0.532779
33,-0.195013,-1.84311,0.766792,1.35048,0.130921,-0.00682171,-0.000741433,1.27356,-0.0843686,-0.0625325,0.124312,0.532779
34,-0.195013,-1.84311,0.766792,1.35048,0.130921,-0.00682171,-0.000741433,1.27356,-0.0843686,-0.0625325,0.124312,0.532779
35,-0.19679,-1.84241,0.766361,1.35707,0.133024,-0.00753223,-0.000832051,1.25248,-0.0827347,-0.0367939,0.118175,0.552862
36,-0.19679,-1.84241,0.766361,1.35707,0.133024,-0.00753223,-0.000832051,1.25248,-0.0827347,-0.0367939,0.118175,0.552862
37,-0.19679,-1.84241,0.766361,1.35707,0.133024,-0.00753223,-0.000832051,1.25248,-0.0827347,-0.0367939,0.118175,0.552862
38,-0.197511,-1.84189,0.764688,1.36432,0.136646,-0.0103387,-0.00117281,1.23272,-0.0682524,0.00541129,0.106398,0.575586
39,-0.196191,-1.84095,0.763013,1.36285,0.138821,-0.0109255,-0.00125898,1.21315,-0.0529212,0.0127709,0.096341,0.593354
40,-0.196191,-1.84095,0.763013,1.36285,0.138821,-0.0109255,-0.00125898,1.21315,-0.0529212,0.0127709,0.096341,0.593354
41,-0.196191,-1.84095,0.763013,1.36285,0.138821,-0.0109255,-0.00125898,1.21315,-0.0529212,0.0127709,0.096341,0.593354
42,-0.196191,-1.84095,0.763013,1.36285,0.138821,-0.0109255,-0.00125898,1.21315,-0.0529212,0.0127709,0.096341,0.593354
43,-0.192679,-1.8409,0.761293,1.35746,0.137908,-0.0102084,-0.00116982,1.19944,-0.0312073,0.0222673,0.091688,0.604324
44,-0.192679,-1.8409,0.761293,1.35746,0.137908,-0.0102084,-0.00116982,1.19944,-0.0312073,0.0222673,0.091688,0.604324
45,-0.192679,-1.8409,0.761293,1.35746,0.137908,-0.0102084,-0.00116982,1.19944,-0.0312073,0.0222673,0.091688,0.604324
46,-0.191795,-1.8402,0.759405,1.35398,0.139722,-0.00916099,-0.0010621,1.16878,-0.00194808,-0.0268407,0.096158,0.621525
47,-0.191795,-1.8402,0.759405,1.35398,0.139722,-0.00916099,-0.0010621,1.16878,-0.00194808,-0.0268407,0.096158,0.621525
48,-0.189753,-1.8405,0.759088,1.35628,0.139358,-0.00931112,-0.00107718,1.15219,0.0273064,-0.030354,0.098838,0.629433
49,-0.189753,-1.8405,0.759088,1.35628,0.139358,-0.00931112,-0.00107718,1.15219,0.0273064,-0.030354,0.098838,0.629433
50,-0.189753,-1.8405,0.759088,1.35628,0.139358,-0.00931112,-0.00107718,1.15219,0.0273064,-0.030354,0.098838,0.629433
51,-0.189753,-1.8405,0.759088,1.35628,0.139358,-0.00931112,-0.00107718,1.15219,0.0273064,-0.030354,0.098838,0.629433
52,-0.18823,-1.84078,0.758413,1.35912,0.141652,-0.00800946,-0.000940994,1.1276,0.0690253,-0.0405497,0.095832,0.602101
53,-0.187316,-1.84105,0.757665,1.36448,0.146102,-0.0060379,-0.0007333,1.10212,0.109886,-0.0375211,0.094744,0.562006
54,-0.187316,-1.84105,0.757665,1.36448,0.146102,-0.0060379,-0.0007333,1.10212,0.109886,-0.0375211,0.094744,0.562006
55,-0.187316,-1.84105,0.757665,1.36448,0.146102,-0.0060379,-0.0007333,1.10212,0.109886,-0.0375211,0.094744,0.562006
56,-0.187316,-1.84105,0.757665,1.36448,0.146102,-0.0060379,-0.0007333,1.10212,0.109886,-0.0375211,0.094744,0.562006
57,-0.187316,-1.84105,0.757665,1.36448,0.146102,-0.0060379,-0.0007333,1.10212,0.109886,-0.0375211,0.094744,0.562006
58,-0.187651,-1.84088,0.758597,1.37097,0.151042,-0.00476948,-0.000598247,1.0836,0.131572,-0.0381082,0.096214,0.560317
59,-0.187651,-1.84088,0.758597,1.37097,0.151042,-0.00476948,-0.000598247,1.0836,0.131572,-0.0381082,0.096214,0.560317
60,-0.188362,-1.84043,0.758966,1.38047,0.155111,-0.00456507,-0.000589241,1.05451,0.147982,-0.080882,0.096041,0.556749
61,-0.188362,-1.84043,0.758966,1.38047,0.155111,-0.00456507,-0.000589241,1.05451,0.147982,-0.080882,0.096041,0.556749
62,-0.188362,-1.84043,0.758966,1.38047,0.155111,-0.00456507,-0.000589241,1.05451,0.147982,-0.080882,0.096041,0.556749
63,-0.186733,-1.83964,0.758319,1.39231,0.156951,-0.00617105,-0.000804352,1.04221,0.164831,-0.0479823,0.095068,0.54427
64,-0.186733,-1.83964,0.758319,1.39231,0.156951,-0.00617105,-0.000804352,1.04221,0.164831,-0.0479823,0.095068,0.54427
65,-0.186733,-1.83964,0.758319,1.39231,0.156951,-0.00617105,-0.000804352,1.04221,0.164831,-0.0479823,0.095068,0.54427
66,-0.181142,-1.83991,0.757055,1.40381,0.156361,-0.0053302,-0.000691831,1.04097,0.195701,-0.0169288,0.090094,0.51473
67,-0.181142,-1.83991,0.757055,1.40381,0.156361,-0.0053302,-0.000691831,1.04097,0.195701,-0.0169288,0.090094,0.51473
68,-0.176593,-1.83996,0.756143,1.41552,0.155774,-0.004019,-0.000520003,1.03835,0.231146,0.00578779,0.094931,0.482773
69,-0.176593,-1.83996,0.756143,1.41552,0.155774,-0.004019,-0.000520003,1.03835,0.231146,0.00578779,0.094931,0.482773
70,-0.176593,-1.83996,0.756143,1.41552,0.155774,-0.004019,-0.000520003,1.03835,0.231146,0.00578779,0.094931,0.482773
71,-0.176593,-1.83996,0.756143,1.41552,0.155774,-0.004019,-0.000520003,1.03835,0.231146,0.00578779,0.094931,0.482773
72,-0.173763,-1.8394,0.754023,1.42229,0.156396,-0.00189023,-0.000244678,1.02864,0.255532,0.0100225,0.096718,0.469029
73,-0.173763,-1.8394,0.754023,1.42229,0.156396,-0.00189023,-0.000244678,1.02864,0.255532,0.0100225,0.096718,0.469029
74,-0.173763,-1.8394,0.754023,1.42229,0.156396,-0.00189023,-0.000244678,1.02864,0.255532,0.0100225,0.096718,0.469029
75,-0.171706,-1.83912,0.752971,1.42668,0.15948,-0.000370673,-4.87121e-05,1.02343,0.279936,0.0176957,0.095803,0.446238
76,-0.171706,-1.83912,0.752971,1.42668,0.15948,-0.000370673,-4.87121e-05,1.02343,0.279936,0.0176957,0.095803,0.446238
77,-0.171706,-1.83912,0.752971,1.42668,0.15948,-0.000370673,-4.87121e-05,1.02343,0.279936,0.0176957,0.095803,0.446238
78,-0.167247,-1.83913,0.752314,1.43994,0.159058,-0.00112439,-0.000149173,1.02478,0.294749,0.0358335,0.09372,0.430436
79,-0.167247,-1.83913,0.752314,1.43994,0.159058,-0.00112439,-0.000149173,1.02478,0.294749,0.0358335,0.09372,0.430436
80,-0.162988,-1.83999,0.75185,1.45044,0.15962,0.00325123,0.000430904,1.024,0.320756,0.0834355,0.095998,0.400339
81,-0.162988,-1.83999,0.75185,1.45044,0.15962,0.00325123,0.000430904,1.024,0.320756,0.0834355,0.095998,0.400339
82,-0.156912,-1.83983,0.750185,1.45511,0.158612,0.00600596,0.000791943,1.03057,0.350787,0.112757,0.098517,0.376536
83,-0.156912,-1.83983,0.750185,1.45511,0.158612,0.00600596,0.000791943,1.03057,0.350787,0.112757,0.098517,0.376536
84,-0.156912,-1.83983,0.750185,1.45511,0.158612,0.00600596,0.000791943,1.03057,0.350787,0.112757,0.098517,0.376536
85,-0.156912,-1.83983,0.750185,1.45511,0.158612,0.00600596,0.000791943,1.03057,0.350787,0.112757,0.098517,0.376536
86,-0.151781,-1.84096,0.749977,1.46117,0.157454,0.0113177,0.00148105,1.03802,0.369788,0.138044,0.100731,0.366256
87,-0.151781,-1.84096,0.749977,1.46117,0.157454,0.0113177,0.00148105,1.03802,0.369788,0.138044,0.100731,0.366256
