27,-0.169445,-1.75967,0.768126,1.23425,0.121106,-0.0100378,-0.0010099,1.2661,-0.218142,-0.0563901,0.100322,0.889568
28,-0.164315,-1.75467,0.768139,1.2429,0.12185,-0.00700746,-0.000709773,1.25732,-0.215977,-0.0477093,0.092659,0.952995
29,-0.164315,-1.75467,0.768139,1.2429,0.12185,-0.00700746,-0.000709773,1.25732,-0.215977,-0.0477093,0.092659,0.952995
30,-0.162276,-1.75674,0.767555,1.24621,0.121604,-0.000160902,-1.64235e-05,1.24535,-0.184107,-0.0505858,0.083502,0.979136
31,-0.162276,-1.75674,0.767555,1.24621,0.121604,-0.000160902,-1.64235e-05,1.24535,-0.184107,-0.0505858,0.083502,0.979136
32,-0.162276,-1.75674,0.767555,1.24621,0.121604,-0.000160902,-1.64235e-05,1.24535,-0.184107,-0.0505858,0.083502,0.979136
33,-0.162276,-1.75674,0.767555,1.24621,0.121604,-0.000160902,-1.64235e-05,1.24535,-0.184107,-0.0505858,0.083502,0.979136
34,-0.161495,-1.75731,0.768295,1.24926,0.125086,0.00492062,0.000511032,1.24355,-0.146115,-0.0158229,0.083474,1.01395
35,-0.161495,-1.75731,0.768295,1.24926,0.125086,0.00492062,0.000511032,1.24355,-0.146115,-0.0158229,0.083474,1.01395
36,-0.161495,-1.75731,0.768295,1.24926,0.125086,0.00492062,0.000511032,1.24355,-0.146115,-0.0158229,0.083474,1.01395
37,-0.161397,-1.75684,0.767304,1.2525,0.130956,0.0106472,0.00115871,1.23506,-0.115233,-0.00323895,0.079483,1.03232
38,-0.161397,-1.75684,0.767304,1.2525,0.130956,0.0106472,0.00115871,1.23506,-0.115233,-0.00323895,0.079483,1.03232
39,-0.161919,-1.7558,0.765636,1.25988,0.138234,0.0150735,0.00173322,1.21011,-0.0853814,0.00523747,0.075208,1.04014
40,-0.161919,-1.7558,0.765636,1.25988,0.138234,0.0150735,0.00173322,1.21011,-0.0853814,0.00523747,0.075208,1.04014
41,-0.161919,-1.7558,0.765636,1.25988,0.138234,0.0150735,0.00173322,1.21011,-0.0853814,0.00523747,0.075208,1.04014
42,-0.159161,-1.7548,0.765594,1.26653,0.145758,0.0209386,0.00254087,1.16026,-0.0384448,-0.0461553,0.069724,1.02725
43,-0.159161,-1.7548,0.765594,1.26653,0.145758,0.0209386,0.00254087,1.16026,-0.0384448,-0.0461553,0.069724,1.02725
44,-0.159161,-1.7548,0.765594,1.26653,0.145758,0.0209386,0.00254087,1.16026,-0.0384448,-0.0461553,0.069724,1.02725
45,-0.15604,-1.75462,0.764994,1.27021,0.150859,0.0290381,0.00364912,1.13642,0.00467137,-0.0753483,0.065391,1.00096
46,-0.15604,-1.75462,0.764994,1.27021,0.150859,0.0290381,0.00364912,1.13642,0.00467137,-0.0753483,0.065391,1.00096
47,-0.151964,-1.75482,0.762819,1.26954,0.155001,0.036708,0.00474468,1.11665,0.0503199,-0.0964248,0.065185,0.980943
48,-0.151964,-1.75482,0.762819,1.26954,0.155001,0.036708,0.00474468,1.11665,0.0503199,-0.0964248,0.065185,0.980943
49,-0.151964,-1.75482,0.762819,1.26954,0.155001,0.036708,0.00474468,1.11665,0.0503199,-0.0964248,0.065185,0.980943
50,-0.145944,-1.75117,0.759668,1.2879,0.158264,0.0407209,0.00537919,1.10412,0.064219,-0.0852469,0.066125,0.996315
51,-0.14354,-1.75257,0.757019,1.2872,0.161785,0.0485283,0.00655977,1.09205,0.126638,-0.065384,0.067646,0.965875
52,-0.14354,-1.75257,0.757019,1.2872,0.161785,0.0485283,0.00655977,1.09205,0.126638,-0.065384,0.067646,0.965875
53,-0.14354,-1.75257,0.757019,1.2872,0.161785,0.0485283,0.00655977,1.09205,0.126638,-0.065384,0.067646,0.965875
54,-0.14354,-1.75257,0.757019,1.2872,0.161785,0.0485283,0.00655977,1.09205,0.126638,-0.065384,0.067646,0.965875
55,-0.139084,-1.75056,0.754052,1.30216,0.171058,0.0572839,0.00820427,1.07896,0.178708,-0.0138836,0.069765,0.94765
56,-0.139084,-1.75056,0.754052,1.30216,0.171058,0.0572839,0.00820427,1.07896,0.178708,-0.0138836,0.069765,0.94765
57,-0.139084,-1.75056,0.754052,1.30216,0.171058,0.0572839,0.00820427,1.07896,0.178708,-0.0138836,0.069765,0.94765
58,-0.137812,-1.75335,0.751818,1.30874,0.180246,0.0665355,0.0100641,1.04913,0.247988,0.008516,0.074849,0.907148
59,-0.13378,-1.75149,0.748501,1.3233,0.18757,0.069948,0.0110227,1.03619,0.284862,0.0371541,0.079077,0.889109
60,-0.13378,-1.75149,0.748501,1.3233,0.18757,0.069948,0.0110227,1.03619,0.284862,0.0371541,0.079077,0.889109
61,-0.13378,-1.75149,0.748501,1.3233,0.18757,0.069948,0.0110227,1.03619,0.284862,0.0371541,0.079077,0.889109
62,-0.13378,-1.75149,0.748501,1.3233,0.18757,0.069948,0.0110227,1.03619,0.284862,0.0371541,0.079077,0.889109
63,-0.129913,-1.75103,0.74518,1.34585,0.194176,0.0749155,0.0122394,1.02028,0.30545,0.0564135,0.079379,0.882616
64,-0.129913,-1.75103,0.74518,1.34585,0.194176,0.0749155,0.0122394,1.02028,0.30545,0.0564135,0.079379,0.882616
65,-0.127117,-1.75099,0.741889,1.36232,0.200746,0.0796311,0.0134704,0.990712,0.329387,0.0581366,0.078882,0.859698
66,-0.127117,-1.75099,0.741889,1.36232,0.200746,0.0796311,0.0134704,0.990712,0.329387,0.0581366,0.078882,0.859698
67,-0.127117,-1.75099,0.741889,1.36232,0.200746,0.0796311,0.0134704,0.990712,0.329387,0.0581366,0.078882,0.859698
68,-0.124336,-1.75238,0.737228,1.38215,0.211916,0.0920305,0.0165058,0.966081,0.378275,0.102697,0.08274,0.813792
69,-0.124336,-1.75238,0.737228,1.38215,0.211916,0.0920305,0.0165058,0.966081,0.378275,0.102697,0.08274,0.813792
70,-0.124336,-1.75238,0.737228,1.38215,0.211916,0.0920305,0.0165058,0.966081,0.378275,0.102697,0.08274,0.813792
71,-0.120789,-1.7573,0.733853,1.38681,0.220621,0.10525,0.0197415,0.943813,0.443757,0.108847,0.089802,0.765065
72,-0.120789,-1.7573,0.733853,1.38681,0.220621,0.10525,0.0197415,0.943813,0.443757,0.108847,0.089802,0.765065
73,-0.116805,-1.75686,0.730445,1.40347,0.2289,0.113196,0.022099,0.927083,0.475954,0.147335,0.097119,0.739371
74,-0.116805,-1.75686,0.730445,1.40347,0.2289,0.113196,0.022099,0.927083,0.475954,0.147335,0.097119,0.739371
75,-0.116805,-1.75686,0.730445,1.40347,0.2289,0.113196,0.022099,0.927083,0.475954,0.147335,0.097119,0.739371
76,-0.116359,-1.75727,0.727046,1.42081,0.239827,0.123134,0.0253007,0.894606,0.486665,0.167284,0.098227,0.730084
77,-0.116359,-1.75727,0.727046,1.42081,0.239827,0.123134,0.0253007,0.894606,0.486665,0.167284,0.098227,0.730084
78,-0.1157,-1.75896,0.723132,1.44045,0.251126,0.130267,0.0281289,0.861121,0.511498,0.200236,0.101924,0.696113
79,-0.1157,-1.75896,0.723132,1.44045,0.251126,0.130267,0.0281289,0.861121,0.511498,0.200236,0.101924,0.696113
80,-0.114795,-1.76039,0.720114,1.4605,0.264124,0.135492,0.0308699,0.828962,0.53759,0.232176,0.111064,0.67061
81,-0.114795,-1.76039,0.720114,1.4605,0.264124,0.135492,0.0308699,0.828962,0.53759,0.232176,0.111064,0.67061
82,-0.114795,-1.76039,0.720114,1.4605,0.264124,0.135492,0.0308699,0.828962,0.53759,0.232176,0.111064,0.67061
83,-0.114795,-1.76039,0.720114,1.4605,0.264124,0.135492,0.0308699,0.828962,0.53759,0.232176,0.111064,0.67061
84,-0.116811,-1.76282,0.713482,1.48112,0.27842,0.143384,0.0345992,0.780338,0.55939,0.273054,0.115463,0.636127
85,-0.116811,-1.76282,0.713482,1.48112,0.27842,0.143384,0.0345992,0.780338,0.55939,0.273054,0.115463,0.636127
86,-0.117356,-1.76535,0.707959,1.50072,0.290933,0.1487,0.0376255,0.738492,0.571424,0.303561,0.119622,0.608655
87,-0.117356,-1.76535,0.707959,1.50072,0.290933,0.1487,0.0376255,0.738492,0.571424,0.303561,0.119622,0.608655
88,-0.117356,-1.76535,0.707959,1.50072,0.290933,0.1487,0.0376255,0.738492,0.571424,0.303561,0.119622,0.608655
89,-0.116505,-1.76679,0.704258,1.51902,0.300831,0.150744,0.0395076,0.701306,0.578216,0.316641,0.123051,0.584176
90,-0.116505,-1.76679,0.704258,1.51902,0.300831,0.150744,0.0395076,0.701306,0.578216,0.316641,0.123051,0.584176
91,-0.114784,-1.76786,0.700832,1.53248,0.307829,0.151903,0.0407814,0.679104,0.581621,0.315322,0.123572,0.566925
92,-0.114784,-1.76786,0.700832,1.53248,0.307829,0.151903,0.0407814,0.679104,0.581621,0.315322,0.123572,0.566925
93,-0.113344,-1.76932,0.697165,1.54057,0.313978,0.156317,0.042916,0.659518,0.593438,0.327457,0.126307,0.540495
94,-0.113344,-1.76932,0.697165,1.54057,0.313978,0.156317,0.042916,0.659518,0.593438,0.327457,0.126307,0.540495
95,-0.113344,-1.76932,0.697165,1.54057,0.313978,0.156317,0.042916,0.659518,0.593438,0.327457,0.126307,0.540495
96,-0.113344,-1.76932,0.697165,1.54057,0.313978,0.156317,0.042916,0.659518,0.593438,0.327457,0.126307,0.540495
97,-0.110105,-1.77062,0.695778,1.55816,0.326217,0.162433,0.0465365,0.634578,0.590261,0.362419,0.129891,0.522209
98,-0.110105,-1.77062,0.695778,1.55816,0.326217,0.162433,0.0465365,0.634578,0.590261,0.362419,0.129891,0.522209
99,-0.107312,-1.77136,0.694671,1.57284,0.334732,0.164389,0.0484118,0.628892,0.587575,0.409005,0.13211,0.518855
