0,-0.150141,-1.78246,0.769695,1.29903,0.0509085,-0.0261835,-0.00110439,1.35394,-0.175451,-0.064663,0.124472,0.368075
1,-0.150141,-1.78246,0.769695,1.29903,0.0509085,-0.0261835,-0.00110439,1.35394,-0.175451,-0.064663,0.124472,0.368075
2,-0.150201,-1.78257,0.769678,1.30354,0.0511668,-0.0254365,-0.00107814,1.35368,-0.178143,-0.013468,0.132236,0.387401
3,-0.150201,-1.78257,0.769678,1.30354,0.0511668,-0.0254365,-0.00107814,1.35368,-0.178143,-0.013468,0.132236,0.387401
4,-0.150201,-1.78257,0.769678,1.30354,0.0511668,-0.0254365,-0.00107814,1.35368,-0.178143,-0.013468,0.132236,0.387401
5,-0.148906,-1.78289,0.769364,1.30849,0.0502705,-0.0255257,-0.00106292,1.36502,-0.181561,0.00180556,0.127206,0.408762
6,-0.148906,-1.78289,0.769364,1.30849,0.0502705,-0.0255257,-0.00106292,1.36502,-0.181561,0.00180556,0.127206,0.408762
7,-0.149088,-1.78322,0.768993,1.31184,0.0499415,-0.0257259,-0.00106435,1.36789,-0.178803,0.00972297,0.12375,0.397741
8,-0.149088,-1.78322,0.768993,1.31184,0.0499415,-0.0257259,-0.00106435,1.36789,-0.178803,0.00972297,0.12375,0.397741
9,-0.148221,-1.78371,0.768816,1.31519,0.0486695,-0.0240006,-0.000968012,1.37579,-0.177005,0.0263741,0.118875,0.380982
10,-0.148221,-1.78371,0.768816,1.31519,0.0486695,-0.0240006,-0.000968012,1.37579,-0.177005,0.0263741,0.118875,0.380982
11,-0.148221,-1.78371,0.768816,1.31519,0.0486695,-0.0240006,-0.000968012,1.37579,-0.177005,0.0263741,0.118875,0.380982
12,-0.148986,-1.78418,0.770096,1.32057,0.0501141,-0.0241537,-0.00100241,1.37552,-0.17409,0.0414004,0.119801,0.370975
13,-0.149408,-1.7839,0.770149,1.33001,0.0509409,-0.0250911,-0.00105952,1.37715,-0.183272,0.068465,0.110645,0.377029
14,-0.149408,-1.7839,0.770149,1.33001,0.0509409,-0.0250911,-0.00105952,1.37715,-0.183272,0.068465,0.110645,0.377029
15,-0.149408,-1.7839,0.770149,1.33001,0.0509409,-0.0250911,-0.00105952,1.37715,-0.183272,0.068465,0.110645,0.377029
16,-0.149003,-1.78398,0.770336,1.33931,0.0504625,-0.0258654,-0.00108144,1.38388,-0.183469,0.0639088,0.10707,0.395448
17,-0.149003,-1.78398,0.770336,1.33931,0.0504625,-0.0258654,-0.00108144,1.38388,-0.183469,0.0639088,0.10707,0.395448
18,-0.149178,-1.78424,0.771062,1.34558,0.0509788,-0.0261044,-0.00110259,1.38505,-0.175039,0.0515554,0.104223,0.400596
19,-0.149178,-1.78424,0.771062,1.34558,0.0509788,-0.0261044,-0.00110259,1.38505,-0.175039,0.0515554,0.104223,0.400596
20,-0.149178,-1.78424,0.771062,1.34558,0.0509788,-0.0261044,-0.00110259,1.38505,-0.175039,0.0515554,0.104223,0.400596
21,-0.149702,-1.78478,0.771495,1.35174,0.052063,-0.0257815,-0.00111198,1.3913,-0.173598,0.0652125,0.102585,0.424827
22,-0.149198,-1.78448,0.770978,1.35914,0.0519923,-0.026997,-0.00116373,1.38818,-0.169897,0.0337595,0.0977,0.432799
23,-0.149198,-1.78448,0.770978,1.35914,0.0519923,-0.026997,-0.00116373,1.38818,-0.169897,0.0337595,0.0977,0.432799
24,-0.149198,-1.78448,0.770978,1.35914,0.0519923,-0.026997,-0.00116373,1.38818,-0.169897,0.0337595,0.0977,0.432799
25,-0.149329,-1.78456,0.771707,1.36611,0.0508258,-0.0284556,-0.00119892,1.39028,-0.166493,0.0329665,0.094568,0.441361
26,-0.149329,-1.78456,0.771707,1.36611,0.0508258,-0.0284556,-0.00119892,1.39028,-0.166493,0.0329665,0.094568,0.441361
27,-0.150676,-1.78516,0.773052,1.37718,0.0499825,-0.0286835,-0.0011881,1.38534,-0.151803,0.0118891,0.086953,0.435797
28,-0.150676,-1.78516,0.773052,1.37718,0.0499825,-0.0286835,-0.0011881,1.38534,-0.151803,0.0118891,0.086953,0.435797
29,-0.152514,-1.7853,0.774188,1.39324,0.0514277,-0.0289288,-0.0012328,1.36893,-0.144698,-0.0442977,0.085627,0.462603
30,-0.152514,-1.7853,0.774188,1.39324,0.0514277,-0.0289288,-0.0012328,1.36893,-0.144698,-0.0442977,0.085627,0.462603
