0,-0.196369,-1.78446,0.757745,1.12108,0.138092,0.027038,0.00310286,1.32975,-0.0903154,-0.320685,0.093712,0.719124
1,-0.196369,-1.78446,0.757745,1.12108,0.138092,0.027038,0.00310286,1.32975,-0.0903154,-0.320685,0.093712,0.719124
2,-0.196369,-1.78446,0.757745,1.12108,0.138092,0.027038,0.00310286,1.32975,-0.0903154,-0.320685,0.093712,0.719124
3,-0.190658,-1.78425,0.75679,1.11914,0.136181,0.0217243,0.00245732,1.34872,-0.0980936,-0.199559,0.092066,0.782125
4,-0.190658,-1.78425,0.75679,1.11914,0.136181,0.0217243,0.00245732,1.34872,-0.0980936,-0.199559,0.092066,0.782125
5,-0.188424,-1.78452,0.756697,1.11914,0.134344,0.0225012,0.00251137,1.35169,-0.084242,-0.204542,0.09608,0.763301
6,-0.188424,-1.78452,0.756697,1.11914,0.134344,0.0225012,0.00251137,1.35169,-0.084242,-0.204542,0.09608,0.763301
7,-0.188424,-1.78452,0.756697,1.11914,0.134344,0.0225012,0.00251137,1.35169,-0.084242,-0.204542,0.09608,0.763301
8,-0.188424,-1.78452,0.756697,1.11914,0.134344,0.0225012,0.00251137,1.35169,-0.084242,-0.204542,0.09608,0.763301
9,-0.187578,-1.78351,0.756325,1.12456,0.136292,0.0214231,0.0024255,1.35781,-0.0771592,-0.215486,0.097003,0.725487
10,-0.187578,-1.78351,0.756325,1.12456,0.136292,0.0214231,0.0024255,1.35781,-0.0771592,-0.215486,0.097003,0.725487
11,-0.187578,-1.78351,0.756325,1.12456,0.136292,0.0214231,0.0024255,1.35781,-0.0771592,-0.215486,0.097003,0.725487
12,-0.185403,-1.78312,0.755071,1.12378,0.134664,0.0215866,0.00241458,1.36199,-0.0612871,-0.270246,0.097324,0.665835
13,-0.185403,-1.78312,0.755071,1.12378,0.134664,0.0215866,0.00241458,1.36199,-0.0612871,-0.270246,0.097324,0.665835
14,-0.185403,-1.78312,0.755071,1.12378,0.134664,0.0215866,0.00241458,1.36199,-0.0612871,-0.270246,0.097324,0.665835
15,-0.182093,-1.78193,0.755207,1.13129,0.134202,0.0195018,0.00217356,1.36162,-0.0614479,-0.321257,0.095701,0.648141
16,-0.182093,-1.78193,0.755207,1.13129,0.134202,0.0195018,0.00217356,1.36162,-0.0614479,-0.321257,0.095701,0.648141
17,-0.182093,-1.78193,0.755207,1.13129,0.134202,0.0195018,0.00217356,1.36162,-0.0614479,-0.321257,0.095701,0.648141
18,-0.180616,-1.77978,0.755822,1.14274,0.135137,0.0156261,0.00175325,1.34966,-0.0680458,-0.327772,0.093536,0.710404
19,-0.180616,-1.77978,0.755822,1.14274,0.135137,0.0156261,0.00175325,1.34966,-0.0680458,-0.327772,0.093536,0.710404
20,-0.180616,-1.77978,0.755822,1.14274,0.135137,0.0156261,0.00175325,1.34966,-0.0680458,-0.327772,0.093536,0.710404
