0,-0.182147,-1.77716,0.760103,1.21119,0.131024,0.0123534,0.00134362,1.29684,-0.195305,-0.399838,0.087591,0.397142
1,-0.182147,-1.77716,0.760103,1.21119,0.131024,0.0123534,0.00134362,1.29684,-0.195305,-0.399838,0.087591,0.397142
2,-0.182147,-1.77716,0.760103,1.21119,0.131024,0.0123534,0.00134362,1.29684,-0.195305,-0.399838,0.087591,0.397142
3,-0.182807,-1.7793,0.761576,1.21937,0.128961,0.0164893,0.00176533,1.30179,-0.191445,-0.374108,0.090064,0.400004
4,-0.182807,-1.7793,0.761576,1.21937,0.128961,0.0164893,0.00176533,1.30179,-0.191445,-0.374108,0.090064,0.400004
5,-0.182807,-1.7793,0.761576,1.21937,0.128961,0.0164893,0.00176533,1.30179,-0.191445,-0.374108,0.090064,0.400004
6,-0.181491,-1.7801,0.762639,1.22418,0.124524,0.015853,0.00163762,1.30398,-0.196428,-0.364032,0.089481,0.413414
7,-0.180649,-1.77991,0.763102,1.22396,0.123899,0.0154727,0.00159055,1.30365,-0.196488,-0.364612,0.08909,0.410751
8,-0.180649,-1.77991,0.763102,1.22396,0.123899,0.0154727,0.00159055,1.30365,-0.196488,-0.364612,0.08909,0.410751
9,-0.180649,-1.77991,0.763102,1.22396,0.123899,0.0154727,0.00159055,1.30365,-0.196488,-0.364612,0.08909,0.410751
10,-0.180649,-1.77991,0.763102,1.22396,0.123899,0.0154727,0.00159055,1.30365,-0.196488,-0.364612,0.08909,0.410751
11,-0.183041,-1.7802,0.764764,1.22995,0.127502,0.0166697,0.00176399,1.29968,-0.198927,-0.331257,0.087672,0.417551
12,-0.183041,-1.7802,0.764764,1.22995,0.127502,0.0166697,0.00176399,1.29968,-0.198927,-0.331257,0.087672,0.417551
13,-0.183041,-1.7802,0.764764,1.22995,0.127502,0.0166697,0.00176399,1.29968,-0.198927,-0.331257,0.087672,0.417551
14,-0.182897,-1.7798,0.763252,1.23513,0.127307,0.016263,0.00171807,1.2974,-0.208069,-0.316589,0.086333,0.429975
15,-0.182897,-1.7798,0.763252,1.23513,0.127307,0.016263,0.00171807,1.2974,-0.208069,-0.316589,0.086333,0.429975
16,-0.18334,-1.77981,0.764564,1.23953,0.128578,0.0166325,0.00177563,1.29989,-0.206049,-0.276572,0.088938,0.441941
17,-0.18334,-1.77981,0.764564,1.23953,0.128578,0.0166325,0.00177563,1.29989,-0.206049,-0.276572,0.088938,0.441941
18,-0.18334,-1.77981,0.764564,1.23953,0.128578,0.0166325,0.00177563,1.29989,-0.206049,-0.276572,0.088938,0.441941
19,-0.182501,-1.78002,0.764592,1.24039,0.12598,0.0182136,0.00190454,1.30721,-0.192845,-0.201397,0.096637,0.465961
20,-0.17999,-1.77967,0.762986,1.23924,0.122526,0.0161572,0.00164244,1.31749,-0.18891,-0.149116,0.097762,0.489931
21,-0.17999,-1.77967,0.762986,1.23924,0.122526,0.0161572,0.00164244,1.31749,-0.18891,-0.149116,0.097762,0.489931
22,-0.17999,-1.77967,0.762986,1.23924,0.122526,0.0161572,0.00164244,1.31749,-0.18891,-0.149116,0.097762,0.489931
23,-0.17999,-1.77967,0.762986,1.23924,0.122526,0.0161572,0.00164244,1.31749,-0.18891,-0.149116,0.097762,0.489931
24,-0.178056,-1.78012,0.763011,1.24495,0.117721,0.0176877,0.00172777,1.32051,-0.192503,-0.199771,0.09707,0.451166
25,-0.178056,-1.78012,0.763011,1.24495,0.117721,0.0176877,0.00172777,1.32051,-0.192503,-0.199771,0.09707,0.451166
26,-0.178056,-1.78012,0.763011,1.24495,0.117721,0.0176877,0.00172777,1.32051,-0.192503,-0.199771,0.09707,0.451166
27,-0.17854,-1.77934,0.763034,1.25034,0.118668,0.0181743,0.00178931,1.31024,-0.201891,-0.207998,0.093867,0.421089
28,-0.17854,-1.77934,0.763034,1.25034,0.118668,0.0181743,0.00178931,1.31024,-0.201891,-0.207998,0.093867,0.421089
29,-0.181457,-1.77772,0.763027,1.26238,0.122717,0.0162588,0.00165536,1.2976,-0.205708,-0.149639,0.093448,0.505437
30,-0.181457,-1.77772,0.763027,1.26238,0.122717,0.0162588,0.00165536,1.2976,-0.205708,-0.149639,0.093448,0.505437
