0,-0.340983,-1.98914,0.728694,1.07937,0.0823606,0.020482,0.00139749,1.46526,-0.00697535,-0.272868,0.113503,0.405208
1,-0.340983,-1.98914,0.728694,1.07937,0.0823606,0.020482,0.00139749,1.46526,-0.00697535,-0.272868,0.113503,0.405208
2,-0.340983,-1.98914,0.728694,1.07937,0.0823606,0.020482,0.00139749,1.46526,-0.00697535,-0.272868,0.113503,0.405208
3,-0.340983,-1.98914,0.728694,1.07937,0.0823606,0.020482,0.00139749,1.46526,-0.00697535,-0.272868,0.113503,0.405208
4,-0.342104,-1.97146,0.728916,1.08754,0.0831127,0.0233029,0.00160589,1.45792,-0.00782101,-0.225473,0.109898,0.39964
5,-0.342104,-1.97146,0.728916,1.08754,0.0831127,0.0233029,0.00160589,1.45792,-0.00782101,-0.225473,0.109898,0.39964
6,-0.342104,-1.97146,0.728916,1.08754,0.0831127,0.0233029,0.00160589,1.45792,-0.00782101,-0.225473,0.109898,0.39964
7,-0.34179,-1.9535,0.729317,1.09546,0.083204,0.0250637,0.0017287,1.45027,-0.0126843,-0.194301,0.114468,0.362356
8,-0.341359,-1.92595,0.731405,1.11132,0.0792525,0.0257689,0.0016933,1.41016,-0.0194694,-0.317363,0.106258,0.405713
9,-0.341359,-1.92595,0.731405,1.11132,0.0792525,0.0257689,0.0016933,1.41016,-0.0194694,-0.317363,0.106258,0.405713
10,-0.341359,-1.92595,0.731405,1.11132,0.0792525,0.0257689,0.0016933,1.41016,-0.0194694,-0.317363,0.106258,0.405713
11,-0.341359,-1.92595,0.731405,1.11132,0.0792525,0.0257689,0.0016933,1.41016,-0.0194694,-0.317363,0.106258,0.405713
12,-0.340743,-1.9019,0.734278,1.12834,0.0765212,0.0261621,0.00165997,1.39025,-0.030858,-0.32739,0.102764,0.477621
13,-0.340743,-1.9019,0.734278,1.12834,0.0765212,0.0261621,0.00165997,1.39025,-0.030858,-0.32739,0.102764,0.477621
14,-0.339302,-1.88227,0.740133,1.13268,0.071137,0.0274534,0.00161921,1.38608,-0.0194601,-0.360172,0.103428,0.565808
15,-0.339302,-1.88227,0.740133,1.13268,0.071137,0.0274534,0.00161921,1.38608,-0.0194601,-0.360172,0.103428,0.565808
16,-0.339302,-1.88227,0.740133,1.13268,0.071137,0.0274534,0.00161921,1.38608,-0.0194601,-0.360172,0.103428,0.565808
17,-0.339302,-1.88227,0.740133,1.13268,0.071137,0.0274534,0.00161921,1.38608,-0.0194601,-0.360172,0.103428,0.565808
18,-0.33594,-1.86383,0.741129,1.13878,0.0621467,0.0311474,0.00160628,1.39149,-0.00200107,-0.345892,0.100751,0.607475
19,-0.33594,-1.86383,0.741129,1.13878,0.0621467,0.0311474,0.00160628,1.39149,-0.00200107,-0.345892,0.100751,0.607475
20,-0.334943,-1.84617,0.74403,1.13934,0.0582479,0.0337605,0.0016301,1.37604,0.0352726,-0.419885,0.094807,0.662395
21,-0.334943,-1.84617,0.74403,1.13934,0.0582479,0.0337605,0.0016301,1.37604,0.0352726,-0.419885,0.094807,0.662395
22,-0.334943,-1.84617,0.74403,1.13934,0.0582479,0.0337605,0.0016301,1.37604,0.0352726,-0.419885,0.094807,0.662395
23,-0.332864,-1.82194,0.747597,1.1512,0.0532622,0.0329231,0.00145412,1.37105,0.102895,-0.442624,0.086739,0.695363
24,-0.332864,-1.82194,0.747597,1.1512,0.0532622,0.0329231,0.00145412,1.37105,0.102895,-0.442624,0.086739,0.695363
25,-0.332864,-1.82194,0.747597,1.1512,0.0532622,0.0329231,0.00145412,1.37105,0.102895,-0.442624,0.086739,0.695363
26,-0.333335,-1.80288,0.75134,1.17086,0.050855,0.0354644,0.00149533,1.35517,0.156434,-0.470205,0.08351,0.727637
27,-0.331556,-1.78769,0.752637,1.19062,0.046098,0.0348008,0.00133071,1.35265,0.199188,-0.464863,0.079661,0.762371
28,-0.331556,-1.78769,0.752637,1.19062,0.046098,0.0348008,0.00133071,1.35265,0.199188,-0.464863,0.079661,0.762371
29,-0.331556,-1.78769,0.752637,1.19062,0.046098,0.0348008,0.00133071,1.35265,0.199188,-0.464863,0.079661,0.762371
30,-0.331556,-1.78769,0.752637,1.19062,0.046098,0.0348008,0.00133071,1.35265,0.199188,-0.464863,0.079661,0.762371
31,-0.32972,-1.77558,0.754709,1.20702,0.0423133,0.0353218,0.0012395,1.3629,0.251518,-0.447768,0.078606,0.775163
32,-0.329151,-1.76475,0.75448,1.22337,0.0417489,0.0391615,0.00135654,1.34943,0.301335,-0.448894,0.074705,0.780846
33,-0.329151,-1.76475,0.75448,1.22337,0.0417489,0.0391615,0.00135654,1.34943,0.301335,-0.448894,0.074705,0.780846
34,-0.329151,-1.76475,0.75448,1.22337,0.0417489,0.0391615,0.00135654,1.34943,0.301335,-0.448894,0.074705,0.780846
35,-0.329151,-1.76475,0.75448,1.22337,0.0417489,0.0391615,0.00135654,1.34943,0.301335,-0.448894,0.074705,0.780846
36,-0.325828,-1.75225,0.754983,1.24951,0.0382124,0.0423119,0.00134195,1.33389,0.373512,-0.466636,0.069805,0.753185
37,-0.325828,-1.75225,0.754983,1.24951,0.0382124,0.0423119,0.00134195,1.33389,0.373512,-0.466636,0.069805,0.753185
