0,-0.163008,-1.82413,0.771385,1.45222,0.0108366,-0.0600453,-0.000541506,1.40975,-0.107211,0.129849,0.092238,0.310199
1,-0.163008,-1.82413,0.771385,1.45222,0.0108366,-0.0600453,-0.000541506,1.40975,-0.107211,0.129849,0.092238,0.310199
2,-0.163008,-1.82413,0.771385,1.45222,0.0108366,-0.0600453,-0.000541506,1.40975,-0.107211,0.129849,0.092238,0.310199
3,-0.163014,-1.82273,0.77138,1.461,0.0120578,-0.0554688,-0.0005558,1.40971,-0.10262,0.136484,0.091192,0.300942
4,-0.163014,-1.82273,0.77138,1.461,0.0120578,-0.0554688,-0.0005558,1.40971,-0.10262,0.136484,0.091192,0.300942
5,-0.163014,-1.82273,0.77138,1.461,0.0120578,-0.0554688,-0.0005558,1.40971,-0.10262,0.136484,0.091192,0.300942
6,-0.163916,-1.82143,0.771841,1.47464,0.0124419,-0.0536992,-0.000555451,1.40084,-0.109182,0.142672,0.082289,0.26757
7,-0.163916,-1.82143,0.771841,1.47464,0.0124419,-0.0536992,-0.000555451,1.40084,-0.109182,0.142672,0.082289,0.26757
8,-0.163182,-1.82071,0.772187,1.48306,0.0110842,-0.0528924,-0.000487628,1.39734,-0.105998,0.146293,0.077002,0.240641
9,-0.163182,-1.82071,0.772187,1.48306,0.0110842,-0.0528924,-0.000487628,1.39734,-0.105998,0.146293,0.077002,0.240641
10,-0.163182,-1.82071,0.772187,1.48306,0.0110842,-0.0528924,-0.000487628,1.39734,-0.105998,0.146293,0.077002,0.240641
11,-0.163182,-1.82071,0.772187,1.48306,0.0110842,-0.0528924,-0.000487628,1.39734,-0.105998,0.146293,0.077002,0.240641
12,-0.162405,-1.81876,0.770935,1.49172,0.0117945,-0.0519855,-0.00051002,1.39751,-0.103411,0.138644,0.071683,0.231191
13,-0.162405,-1.81876,0.770935,1.49172,0.0117945,-0.0519855,-0.00051002,1.39751,-0.103411,0.138644,0.071683,0.231191
14,-0.162405,-1.81876,0.770935,1.49172,0.0117945,-0.0519855,-0.00051002,1.39751,-0.103411,0.138644,0.071683,0.231191
15,-0.164578,-1.81709,0.770973,1.50287,0.0137569,-0.053469,-0.000610795,1.39069,-0.0944124,0.124363,0.071225,0.21822
16,-0.164578,-1.81709,0.770973,1.50287,0.0137569,-0.053469,-0.000610795,1.39069,-0.0944124,0.124363,0.071225,0.21822
17,-0.164578,-1.81709,0.770973,1.50287,0.0137569,-0.053469,-0.000610795,1.39069,-0.0944124,0.124363,0.071225,0.21822
18,-0.164239,-1.81549,0.77033,1.51409,0.0133067,-0.0497129,-0.00054915,1.39285,-0.0757584,-0.0706956,0.075431,0.263194
19,-0.164239,-1.81549,0.77033,1.51409,0.0133067,-0.0497129,-0.00054915,1.39285,-0.0757584,-0.0706956,0.075431,0.263194
20,-0.164239,-1.81549,0.77033,1.51409,0.0133067,-0.0497129,-0.00054915,1.39285,-0.0757584,-0.0706956,0.075431,0.263194
21,-0.166174,-1.81315,0.770422,1.53087,0.0136253,-0.0507519,-0.000574248,1.39413,-0.0709415,-0.241704,0.085574,0.369936
22,-0.166174,-1.81315,0.770422,1.53087,0.0136253,-0.0507519,-0.000574248,1.39413,-0.0709415,-0.241704,0.085574,0.369936
23,-0.166174,-1.81315,0.770422,1.53087,0.0136253,-0.0507519,-0.000574248,1.39413,-0.0709415,-0.241704,0.085574,0.369936
24,-0.168259,-1.81214,0.771027,1.54867,0.0157308,-0.0499628,-0.000652997,1.41061,-0.0571636,-0.285943,0.096695,0.442665
25,-0.168259,-1.81214,0.771027,1.54867,0.0157308,-0.0499628,-0.000652997,1.41061,-0.0571636,-0.285943,0.096695,0.442665
26,-0.168259,-1.81214,0.771027,1.54867,0.0157308,-0.0499628,-0.000652997,1.41061,-0.0571636,-0.285943,0.096695,0.442665
27,-0.169567,-1.81068,0.771091,1.56661,0.0161216,-0.0499391,-0.000668636,1.41947,-0.0386131,-0.312365,0.101318,0.511496
28,-0.169567,-1.81068,0.771091,1.56661,0.0161216,-0.0499391,-0.000668636,1.41947,-0.0386131,-0.312365,0.101318,0.511496
29,-0.169567,-1.81068,0.771091,1.56661,0.0161216,-0.0499391,-0.000668636,1.41947,-0.0386131,-0.312365,0.101318,0.511496
30,-0.171763,-1.80954,0.769281,1.58289,0.0152378,-0.0451922,-0.000572416,1.41642,-0.00658771,-0.396498,0.102144,0.568448
31,-0.171763,-1.80954,0.769281,1.58289,0.0152378,-0.0451922,-0.000572416,1.41642,-0.00658771,-0.396498,0.102144,0.568448
32,-0.171763,-1.80954,0.769281,1.58289,0.0152378,-0.0451922,-0.000572416,1.41642,-0.00658771,-0.396498,0.102144,0.568448
33,-0.171755,-1.80812,0.767747,1.60684,0.0118207,-0.0392428,-0.000385194,1.42119,0.0455371,-0.472239,0.097724,0.616544
34,-0.171755,-1.80812,0.767747,1.60684,0.0118207,-0.0392428,-0.000385194,1.42119,0.0455371,-0.472239,0.097724,0.616544
35,-0.171755,-1.80812,0.767747,1.60684,0.0118207,-0.0392428,-0.000385194,1.42119,0.0455371,-0.472239,0.097724,0.616544
36,-0.173175,-1.80611,0.767573,1.62949,0.00782335,-0.0372792,-0.000241711,1.43376,0.0877819,-0.498877,0.094527,0.641017
37,-0.173571,-1.80467,0.767101,1.64772,0.00453384,-0.0357351,-0.000134216,1.4477,0.139223,-0.542202,0.090843,0.634602
38,-0.173571,-1.80467,0.767101,1.64772,0.00453384,-0.0357351,-0.000134216,1.4477,0.139223,-0.542202,0.090843,0.634602
39,-0.173571,-1.80467,0.767101,1.64772,0.00453384,-0.0357351,-0.000134216,1.4477,0.139223,-0.542202,0.090843,0.634602
40,-0.173571,-1.80467,0.767101,1.64772,0.00453384,-0.0357351,-0.000134216,1.4477,0.139223,-0.542202,0.090843,0.634602
41,-0.173571,-1.80467,0.767101,1.64772,0.00453384,-0.0357351,-0.000134216,1.4477,0.139223,-0.542202,0.090843,0.634602
42,-0.173015,-1.80423,0.766415,1.66521,0.000430224,-0.0266791,-9.44223e-06,1.46599,0.192623,-0.571695,0.091008,0.622127
43,-0.173015,-1.80423,0.766415,1.66521,0.000430224,-0.0266791,-9.44223e-06,1.46599,0.192623,-0.571695,0.091008,0.622127
44,-0.173015,-1.80423,0.766415,1.66521,0.000430224,-0.0266791,-9.44223e-06,1.46599,0.192623,-0.571695,0.091008,0.622127
45,-0.174711,-1.80294,0.768459,1.68276,-0.0033443,-0.0237228,6.62178e-05,1.48712,0.240302,-0.603143,0.093688,0.578987
46,-0.174711,-1.80294,0.768459,1.68276,-0.0033443,-0.0237228,6.62178e-05,1.48712,0.240302,-0.603143,0.093688,0.578987
47,-0.174711,-1.80294,0.768459,1.68276,-0.0033443,-0.0237228,6.62178e-05,1.48712,0.240302,-0.603143,0.093688,0.578987
48,-0.175687,-1.79824,0.766104,1.71193,-0.00621358,-0.0188131,9.67785e-05,1.52063,0.308256,-0.664324,0.099012,0.49975
49,-0.175687,-1.79824,0.766104,1.71193,-0.00621358,-0.0188131,9.67785e-05,1.52063,0.308256,-0.664324,0.099012,0.49975
50,-0.175687,-1.79824,0.766104,1.71193,-0.00621358,-0.0188131,9.67785e-05,1.52063,0.308256,-0.664324,0.099012,0.49975
51,-0.177963,-1.79604,0.765351,1.73673,-0.00767011,-0.00728101,4.60069e-05,1.521,0.352045,-0.63562,0.096172,0.554008
52,-0.177963,-1.79604,0.765351,1.73673,-0.00767011,-0.00728101,4.60069e-05,1.521,0.352045,-0.63562,0.096172,0.554008
53,-0.180194,-1.79307,0.763566,1.75939,-0.00922651,-0.00136378,1.03498e-05,1.54448,0.404033,-0.626109,0.097312,0.559326
54,-0.180194,-1.79307,0.763566,1.75939,-0.00922651,-0.00136378,1.03498e-05,1.54448,0.404033,-0.626109,0.097312,0.559326
55,-0.180194,-1.79307,0.763566,1.75939,-0.00922651,-0.00136378,1.03498e-05,1.54448,0.404033,-0.626109,0.097312,0.559326
56,-0.182005,-1.78987,0.762178,1.79016,-0.0124273,0.00522611,-5.32151e-05,1.55694,0.439266,-0.605879,0.099383,0.563354
57,-0.182005,-1.78987,0.762178,1.79016,-0.0124273,0.00522611,-5.32151e-05,1.55694,0.439266,-0.605879,0.099383,0.563354
58,-0.182005,-1.78987,0.762178,1.79016,-0.0124273,0.00522611,-5.32151e-05,1.55694,0.439266,-0.605879,0.099383,0.563354
59,-0.183346,-1.78559,0.758213,1.82505,-0.0150207,0.0117793,-0.000146136,1.56074,0.461188,-0.575083,0.095935,0.567422
60,-0.183346,-1.78559,0.758213,1.82505,-0.0150207,0.0117793,-0.000146136,1.56074,0.461188,-0.575083,0.095935,0.567422
61,-0.183346,-1.78559,0.758213,1.82505,-0.0150207,0.0117793,-0.000146136,1.56074,0.461188,-0.575083,0.095935,0.567422
62,-0.185123,-1.78142,0.752647,1.85294,-0.0164062,0.0295848,-0.000402473,1.57427,0.503204,-0.556797,0.092538,0.539775
63,-0.185123,-1.78142,0.752647,1.85294,-0.0164062,0.0295848,-0.000402473,1.57427,0.503204,-0.556797,0.092538,0.539775
64,-0.185123,-1.78142,0.752647,1.85294,-0.0164062,0.0295848,-0.000402473,1.57427,0.503204,-0.556797,0.092538,0.539775
65,-0.189975,-1.77753,0.748301,1.88808,-0.0166769,0.0389179,-0.000537841,1.5666,0.531146,-0.54941,0.091499,0.520403
66,-0.189975,-1.77753,0.748301,1.88808,-0.0166769,0.0389179,-0.000537841,1.5666,0.531146,-0.54941,0.091499,0.520403
67,-0.189975,-1.77753,0.748301,1.88808,-0.0166769,0.0389179,-0.000537841,1.5666,0.531146,-0.54941,0.091499,0.520403
68,-0.193308,-1.7734,0.743964,1.91767,-0.0164307,0.0481211,-0.000656052,1.57936,0.554816,-0.491802,0.093181,0.488329
69,-0.193308,-1.7734,0.743964,1.91767,-0.0164307,0.0481211,-0.000656052,1.57936,0.554816,-0.491802,0.093181,0.488329
