0,-0.145779,-2.00567,0.743603,1.45308,0.0539564,-0.0271646,-0.00121447,1.41908,0.0341435,-0.882245,0.092101,0.347733
1,-0.145779,-2.00567,0.743603,1.45308,0.0539564,-0.0271646,-0.00121447,1.41908,0.0341435,-0.882245,0.092101,0.347733
2,-0.145779,-2.00567,0.743603,1.45308,0.0539564,-0.0271646,-0.00121447,1.41908,0.0341435,-0.882245,0.092101,0.347733
3,-0.145779,-2.00567,0.743603,1.45308,0.0539564,-0.0271646,-0.00121447,1.41908,0.0341435,-0.882245,0.092101,0.347733
4,-0.144915,-2.00315,0.742826,1.44623,0.0507368,-0.0264539,-0.00111293,1.4312,0.0384982,-0.708276,0.096066,0.321023
5,-0.144915,-2.00315,0.742826,1.44623,0.0507368,-0.0264539,-0.00111293,1.4312,0.0384982,-0.708276,0.096066,0.321023
6,-0.144619,-2.00134,0.742645,1.44809,0.0478654,-0.0265868,-0.00105413,1.45003,0.0375197,-0.557477,0.096481,0.291554
7,-0.144619,-2.00134,0.742645,1.44809,0.0478654,-0.0265868,-0.00105413,1.45003,0.0375197,-0.557477,0.096481,0.291554
8,-0.144823,-1.99834,0.743167,1.44451,0.0466217,-0.0282092,-0.0010897,1.46481,0.032695,-0.460423,0.093909,0.283186
9,-0.144256,-1.9956,0.743049,1.43846,0.0440407,-0.0253503,-0.000925548,1.47551,0.0371562,-0.533367,0.086619,0.240899
10,-0.144256,-1.9956,0.743049,1.43846,0.0440407,-0.0253503,-0.000925548,1.47551,0.0371562,-0.533367,0.086619,0.240899
11,-0.145804,-1.99109,0.742796,1.42946,0.0397186,-0.0168877,-0.000554509,1.48659,0.0488239,-0.684833,0.078437,0.230328
12,-0.145804,-1.99109,0.742796,1.42946,0.0397186,-0.0168877,-0.000554509,1.48659,0.0488239,-0.684833,0.078437,0.230328
13,-0.145804,-1.99109,0.742796,1.42946,0.0397186,-0.0168877,-0.000554509,1.48659,0.0488239,-0.684833,0.078437,0.230328
14,-0.146579,-1.98586,0.742783,1.42322,0.0353618,-0.0165249,-0.000483317,1.49996,0.0464233,-0.722535,0.07322,0.253193
15,-0.146579,-1.98586,0.742783,1.42322,0.0353618,-0.0165249,-0.000483317,1.49996,0.0464233,-0.722535,0.07322,0.253193
16,-0.148844,-1.97908,0.743134,1.42463,0.0322885,-0.017058,-0.000456753,1.50225,0.0430443,-0.778197,0.070667,0.27455
17,-0.148844,-1.97908,0.743134,1.42463,0.0322885,-0.017058,-0.000456753,1.50225,0.0430443,-0.778197,0.070667,0.27455
18,-0.149608,-1.97422,0.744137,1.41885,0.029184,-0.017353,-0.000418774,1.50827,0.0553562,-0.796723,0.070507,0.281468
19,-0.149608,-1.97422,0.744137,1.41885,0.029184,-0.017353,-0.000418774,1.50827,0.0553562,-0.796723,0.070507,0.281468
20,-0.152929,-1.96612,0.746724,1.42172,0.0283175,-0.0270144,-0.000632944,1.49981,0.053664,-0.8554,0.06758,0.298463
21,-0.159788,-1.95578,0.747544,1.43445,0.0247187,-0.0250047,-0.000513162,1.48288,0.0590577,-0.973284,0.063056,0.324788
22,-0.159788,-1.95578,0.747544,1.43445,0.0247187,-0.0250047,-0.000513162,1.48288,0.0590577,-0.973284,0.063056,0.324788
23,-0.159788,-1.95578,0.747544,1.43445,0.0247187,-0.0250047,-0.000513162,1.48288,0.0590577,-0.973284,0.063056,0.324788
24,-0.166652,-1.94738,0.748463,1.45003,0.023958,-0.022583,-0.000448393,1.46818,0.0619473,-0.977659,0.060136,0.363756
25,-0.17324,-1.93851,0.750408,1.4638,0.0231016,-0.0219351,-0.000419874,1.44703,0.0633465,-0.970819,0.058825,0.414344
26,-0.17324,-1.93851,0.750408,1.4638,0.0231016,-0.0219351,-0.000419874,1.44703,0.0633465,-0.970819,0.058825,0.414344
27,-0.17324,-1.93851,0.750408,1.4638,0.0231016,-0.0219351,-0.000419874,1.44703,0.0633465,-0.970819,0.058825,0.414344
28,-0.17659,-1.92998,0.7499,1.46864,0.019074,-0.0206314,-0.000326202,1.45458,0.0811056,-0.93633,0.055022,0.41625
29,-0.17659,-1.92998,0.7499,1.46864,0.019074,-0.0206314,-0.000326202,1.45458,0.0811056,-0.93633,0.055022,0.41625
30,-0.180672,-1.92149,0.751532,1.47537,0.0142067,-0.0207469,-0.000244224,1.45342,0.0981957,-0.857271,0.055737,0.428968
31,-0.186736,-1.90778,0.75137,1.47437,0.00861947,-0.0197805,-0.000140516,1.39626,0.10472,-0.346273,0,0.174533
32,-0.186736,-1.90778,0.75137,1.47437,0.00861947,-0.0197805,-0.000140516,1.39626,0.10472,-0.346273,0,0.174533
33,-0.186736,-1.90778,0.75137,1.47437,0.00861947,-0.0197805,-0.000140516,1.39626,0.10472,-0.346273,0,0.174533
34,-0.191498,-1.89608,0.75219,1.48701,0.00180923,-0.0209131,-3.16428e-05,1.37968,0.156032,-0.807532,0.050727,0.578521
35,-0.195837,-1.88641,0.753824,1.49354,-0.00426265,-0.0214942,7.56077e-05,1.40502,0.207787,-0.689467,0.050694,0.578417
36,-0.195837,-1.88641,0.753824,1.49354,-0.00426265,-0.0214942,7.56077e-05,1.40502,0.207787,-0.689467,0.050694,0.578417
37,-0.195837,-1.88641,0.753824,1.49354,-0.00426265,-0.0214942,7.56077e-05,1.40502,0.207787,-0.689467,0.050694,0.578417
38,-0.199309,-1.87786,0.75535,1.49962,-0.00955856,-0.0212371,0.000167883,1.44771,0.256733,-0.584706,0.059381,0.604198
39,-0.199309,-1.87786,0.75535,1.49962,-0.00955856,-0.0212371,0.000167883,1.44771,0.256733,-0.584706,0.059381,0.604198
40,-0.204847,-1.86992,0.756043,1.51095,-0.0105942,-0.0201174,0.000176784,1.47466,0.293606,-0.497563,0.057697,0.613329
41,-0.204847,-1.86992,0.756043,1.51095,-0.0105942,-0.0201174,0.000176784,1.47466,0.293606,-0.497563,0.057697,0.613329
42,-0.210645,-1.8594,0.756734,1.54658,-0.0147853,-0.0168043,0.000205111,1.49795,0.333754,-0.3974,0.056428,0.605772
43,-0.210645,-1.8594,0.756734,1.54658,-0.0147853,-0.0168043,0.000205111,1.49795,0.333754,-0.3974,0.056428,0.605772
44,-0.215242,-1.84986,0.759819,1.57248,-0.0185239,-0.0189031,0.000290004,1.50874,0.366053,-0.349891,0.057156,0.564766
45,-0.215242,-1.84986,0.759819,1.57248,-0.0185239,-0.0189031,0.000290004,1.50874,0.366053,-0.349891,0.057156,0.564766
46,-0.21704,-1.84141,0.761903,1.59586,-0.0212152,-0.0194832,0.000341456,1.53376,0.406741,-0.29907,0.06471,0.525839
47,-0.21704,-1.84141,0.761903,1.59586,-0.0212152,-0.0194832,0.000341456,1.53376,0.406741,-0.29907,0.06471,0.525839
48,-0.217719,-1.834,0.761953,1.61675,-0.0240241,-0.0147323,0.000292831,1.55209,0.442989,-0.248065,0.065858,0.513088
49,-0.217719,-1.834,0.761953,1.61675,-0.0240241,-0.0147323,0.000292831,1.55209,0.442989,-0.248065,0.065858,0.513088
50,-0.217719,-1.834,0.761953,1.61675,-0.0240241,-0.0147323,0.000292831,1.55209,0.442989,-0.248065,0.065858,0.513088
51,-0.216998,-1.82531,0.759572,1.63631,-0.0257015,-0.0132929,0.000282796,1.56091,0.478884,-0.212169,0.062148,0.521931
52,-0.216998,-1.82531,0.759572,1.63631,-0.0257015,-0.0132929,0.000282796,1.56091,0.478884,-0.212169,0.062148,0.521931
53,-0.21649,-1.8128,0.760036,1.67635,-0.0253701,-0.00938874,0.000196943,1.53879,0.517582,-0.215465,0.064202,0.53312
54,-0.216207,-1.80331,0.762499,1.70845,-0.0254447,-0.00452478,9.45794e-05,1.51525,0.558278,-0.242655,0.070372,0.521861
55,-0.216207,-1.80331,0.762499,1.70845,-0.0254447,-0.00452478,9.45794e-05,1.51525,0.558278,-0.242655,0.070372,0.521861
56,-0.216207,-1.80331,0.762499,1.70845,-0.0254447,-0.00452478,9.45794e-05,1.51525,0.558278,-0.242655,0.070372,0.521861
57,-0.215133,-1.7942,0.762298,1.74199,-0.0249885,0.000515954,-1.04894e-05,1.48848,0.584165,-0.242904,0.068442,0.508355
58,-0.215133,-1.7942,0.762298,1.74199,-0.0249885,0.000515954,-1.04894e-05,1.48848,0.584165,-0.242904,0.068442,0.508355
59,-0.212498,-1.7836,0.760654,1.77605,-0.0238335,0.00515397,-0.000101648,1.46601,0.611641,-0.248895,0.070734,0.497088
60,-0.212498,-1.7836,0.760654,1.77605,-0.0238335,0.00515397,-0.000101648,1.46601,0.611641,-0.248895,0.070734,0.497088
61,-0.208501,-1.77236,0.757464,1.79801,-0.0220418,0.0083391,-0.000151931,1.46466,0.635835,-0.23573,0.071226,0.479922
62,-0.208501,-1.77236,0.757464,1.79801,-0.0220418,0.0083391,-0.000151931,1.46466,0.635835,-0.23573,0.071226,0.479922
63,-0.202765,-1.75761,0.758539,1.84911,-0.0149034,0.0205221,-0.000252968,1.44607,0.655893,-0.183608,0.073183,0.462363
64,-0.198412,-1.74422,0.758926,1.89191,-0.00792414,0.0307388,-0.000201428,1.43148,0.670438,-0.134531,0.076315,0.446253
65,-0.198412,-1.74422,0.758926,1.89191,-0.00792414,0.0307388,-0.000201428,1.43148,0.670438,-0.134531,0.076315,0.446253
66,-0.198412,-1.74422,0.758926,1.89191,-0.00792414,0.0307388,-0.000201428,1.43148,0.670438,-0.134531,0.076315,0.446253
67,-0.194228,-1.73221,0.757902,1.92594,1.27409e-05,0.0381666,6.28319e-07,1.41683,0.691264,-0.116728,0.080416,0.425721
