0,-0.105364,-1.86232,0.761535,1.5248,0.0494265,-0.016823,-0.000688707,1.42117,-0.108081,-0.107244,0.092693,0.361877
1,-0.105364,-1.86232,0.761535,1.5248,0.0494265,-0.016823,-0.000688707,1.42117,-0.108081,-0.107244,0.092693,0.361877
2,-0.107937,-1.86043,0.761336,1.52478,0.0469198,-0.0166507,-0.000646627,1.41799,-0.111427,-0.156867,0.09671,0.37361
3,-0.107937,-1.86043,0.761336,1.52478,0.0469198,-0.0166507,-0.000646627,1.41799,-0.111427,-0.156867,0.09671,0.37361
4,-0.107937,-1.86043,0.761336,1.52478,0.0469198,-0.0166507,-0.000646627,1.41799,-0.111427,-0.156867,0.09671,0.37361
5,-0.109235,-1.85934,0.761321,1.51925,0.0427822,-0.0133281,-0.000472548,1.42453,-0.102031,-0.109464,0.099085,0.353531
6,-0.109235,-1.85934,0.761321,1.51925,0.0427822,-0.0133281,-0.000472548,1.42453,-0.102031,-0.109464,0.099085,0.353531
7,-0.111093,-1.85723,0.761379,1.517,0.0406443,-0.0135867,-0.000457067,1.425,-0.0989215,-0.163574,0.113395,0.332098
8,-0.111093,-1.85723,0.761379,1.517,0.0406443,-0.0135867,-0.000457067,1.425,-0.0989215,-0.163574,0.113395,0.332098
9,-0.111093,-1.85723,0.761379,1.517,0.0406443,-0.0135867,-0.000457067,1.425,-0.0989215,-0.163574,0.113395,0.332098
10,-0.115085,-1.85525,0.760955,1.51448,0.0400387,-0.014051,-0.000465793,1.42026,-0.095239,-0.189027,0.12061,0.329096
11,-0.115085,-1.85525,0.760955,1.51448,0.0400387,-0.014051,-0.000465793,1.42026,-0.095239,-0.189027,0.12061,0.329096
12,-0.116886,-1.85354,0.76036,1.50701,0.0377609,-0.0132344,-0.000413835,1.42639,-0.0863043,-0.132991,0.121205,0.333597
13,-0.116886,-1.85354,0.76036,1.50701,0.0377609,-0.0132344,-0.000413835,1.42639,-0.0863043,-0.132991,0.121205,0.333597
14,-0.119708,-1.85254,0.76048,1.5036,0.0383075,-0.00935835,-0.000297439,1.43489,-0.0814823,-0.0198961,0.113491,0.339816
15,-0.119708,-1.85254,0.76048,1.5036,0.0383075,-0.00935835,-0.000297439,1.43489,-0.0814823,-0.0198961,0.113491,0.339816
16,-0.119708,-1.85254,0.76048,1.5036,0.0383075,-0.00935835,-0.000297439,1.43489,-0.0814823,-0.0198961,0.113491,0.339816
17,-0.124156,-1.84995,0.761533,1.50182,0.0374563,-0.00893975,-0.000276862,1.43156,-0.0765962,-0.051308,0.113074,0.3588
18,-0.124156,-1.84995,0.761533,1.50182,0.0374563,-0.00893975,-0.000276862,1.43156,-0.0765962,-0.051308,0.113074,0.3588
19,-0.125267,-1.84803,0.761011,1.49545,0.0351564,-0.0100453,-0.000292727,1.44103,-0.0710245,-0.0477888,0.109511,0.394836
20,-0.125267,-1.84803,0.761011,1.49545,0.0351564,-0.0100453,-0.000292727,1.44103,-0.0710245,-0.0477888,0.109511,0.394836
21,-0.125257,-1.8464,0.761558,1.49354,0.0284929,-0.0116679,-0.00027557,1.45071,-0.0641984,-0.0504828,0.108825,0.414794
22,-0.125427,-1.84419,0.760904,1.48727,0.0235816,-0.0148463,-0.000289742,1.4547,-0.053751,-0.101817,0.10791,0.442486
23,-0.125427,-1.84419,0.760904,1.48727,0.0235816,-0.0148463,-0.000289742,1.4547,-0.053751,-0.101817,0.10791,0.442486
24,-0.125427,-1.84419,0.760904,1.48727,0.0235816,-0.0148463,-0.000289742,1.4547,-0.053751,-0.101817,0.10791,0.442486
25,-0.125427,-1.84419,0.760904,1.48727,0.0235816,-0.0148463,-0.000289742,1.4547,-0.053751,-0.101817,0.10791,0.442486
26,-0.125181,-1.84308,0.761494,1.48735,0.0172529,-0.01618,-0.000231012,1.44993,-0.0394836,-0.169878,0.107579,0.470522
27,-0.125181,-1.84308,0.761494,1.48735,0.0172529,-0.01618,-0.000231012,1.44993,-0.0394836,-0.169878,0.107579,0.470522
28,-0.127266,-1.84193,0.763629,1.49069,0.0133833,-0.0166007,-0.000184569,1.44629,-0.0130065,-0.228834,0.104129,0.488893
29,-0.127266,-1.84193,0.763629,1.49069,0.0133833,-0.0166007,-0.000184569,1.44629,-0.0130065,-0.228834,0.104129,0.488893
30,-0.12757,-1.83919,0.763799,1.4914,0.0100711,-0.0221224,-0.000183923,1.44306,0.00904321,-0.31476,0.09991,0.503268
31,-0.12757,-1.83919,0.763799,1.4914,0.0100711,-0.0221224,-0.000183923,1.44306,0.00904321,-0.31476,0.09991,0.503268
32,-0.12757,-1.83919,0.763799,1.4914,0.0100711,-0.0221224,-0.000183923,1.44306,0.00904321,-0.31476,0.09991,0.503268
33,-0.127464,-1.83809,0.763099,1.49184,0.00532304,-0.0205085,-9.05477e-05,1.44416,0.0420506,-0.383251,0.097869,0.523673
34,-0.127288,-1.83623,0.761146,1.49807,0.00118014,-0.0196944,-1.82387e-05,1.45005,0.0702833,-0.425843,0.094317,0.539849
35,-0.127288,-1.83623,0.761146,1.49807,0.00118014,-0.0196944,-1.82387e-05,1.45005,0.0702833,-0.425843,0.094317,0.539849
36,-0.127288,-1.83623,0.761146,1.49807,0.00118014,-0.0196944,-1.82387e-05,1.45005,0.0702833,-0.425843,0.094317,0.539849
37,-0.127895,-1.83534,0.760596,1.51477,-0.00312391,-0.0197601,5.04749e-05,1.45544,0.100804,-0.482624,0.094261,0.552169
38,-0.127895,-1.83534,0.760596,1.51477,-0.00312391,-0.0197601,5.04749e-05,1.45544,0.100804,-0.482624,0.094261,0.552169
39,-0.127895,-1.83534,0.760596,1.51477,-0.00312391,-0.0197601,5.04749e-05,1.45544,0.100804,-0.482624,0.094261,0.552169
40,-0.129312,-1.83345,0.762545,1.54246,-0.00864584,-0.0209511,0.000149732,1.4604,0.160761,-0.594188,0.094298,0.542556
41,-0.129312,-1.83345,0.762545,1.54246,-0.00864584,-0.0209511,0.000149732,1.4604,0.160761,-0.594188,0.094298,0.542556
42,-0.130787,-1.83222,0.762068,1.56232,-0.0105924,-0.0167162,0.000146224,1.47748,0.214022,-0.646044,0.093657,0.522117
43,-0.130787,-1.83222,0.762068,1.56232,-0.0105924,-0.0167162,0.000146224,1.47748,0.214022,-0.646044,0.093657,0.522117
44,-0.133395,-1.83002,0.761967,1.60244,-0.0123223,-0.0147588,0.00015057,1.49078,0.251067,-0.676471,0.088666,0.505152
45,-0.133395,-1.83002,0.761967,1.60244,-0.0123223,-0.0147588,0.00015057,1.49078,0.251067,-0.676471,0.088666,0.505152
46,-0.134458,-1.82892,0.758984,1.63052,-0.0136969,-0.0072095,8.21526e-05,1.51055,0.295438,-0.714748,0.087815,0.487849
47,-0.134458,-1.82892,0.758984,1.63052,-0.0136969,-0.0072095,8.21526e-05,1.51055,0.295438,-0.714748,0.087815,0.487849
48,-0.134458,-1.82892,0.758984,1.63052,-0.0136969,-0.0072095,8.21526e-05,1.51055,0.295438,-0.714748,0.087815,0.487849
49,-0.135622,-1.82807,0.758724,1.66456,-0.0163007,0.000101613,-1.18682e-06,1.53631,0.339285,-0.732782,0.089512,0.463542
50,-0.135622,-1.82807,0.758724,1.66456,-0.0163007,0.000101613,-1.18682e-06,1.53631,0.339285,-0.732782,0.089512,0.463542
51,-0.13961,-1.82437,0.757427,1.71837,-0.0185648,0.00250017,-3.8659e-05,1.55171,0.382497,-0.762923,0.091146,0.421791
52,-0.13961,-1.82437,0.757427,1.71837,-0.0185648,0.00250017,-3.8659e-05,1.55171,0.382497,-0.762923,0.091146,0.421791
53,-0.142446,-1.82139,0.756294,1.76977,-0.0197142,0.00764548,-0.000124634,1.56631,0.417496,-0.786703,0.094702,0.40356
54,-0.142446,-1.82139,0.756294,1.76977,-0.0197142,0.00764548,-0.000124634,1.56631,0.417496,-0.786703,0.094702,0.40356
55,-0.145739,-1.81841,0.755079,1.80937,-0.0198586,0.0113976,-0.000187099,1.58086,0.455394,-0.803435,0.095704,0.390329
56,-0.145739,-1.81841,0.755079,1.80937,-0.0198586,0.0113976,-0.000187099,1.58086,0.455394,-0.803435,0.095704,0.390329
57,-0.145739,-1.81841,0.755079,1.80937,-0.0198586,0.0113976,-0.000187099,1.58086,0.455394,-0.803435,0.095704,0.390329
58,-0.148326,-1.81524,0.753661,1.83875,-0.0198156,0.0146369,-0.000239424,1.60004,0.48469,-0.785375,0.097293,0.376642
59,-0.148326,-1.81524,0.753661,1.83875,-0.0198156,0.0146369,-0.000239424,1.60004,0.48469,-0.785375,0.097293,0.376642
60,-0.151152,-1.81175,0.752007,1.86634,-0.0200422,0.0166795,-0.000277141,1.61424,0.512497,-0.79272,0.098862,0.345486
61,-0.151152,-1.81175,0.752007,1.86634,-0.0200422,0.0166795,-0.000277141,1.61424,0.512497,-0.79272,0.098862,0.345486
62,-0.151152,-1.81175,0.752007,1.86634,-0.0200422,0.0166795,-0.000277141,1.61424,0.512497,-0.79272,0.098862,0.345486
63,-0.153195,-1.80718,0.750414,1.90153,-0.020287,0.0260732,-0.000437729,1.64122,0.545428,-0.742695,0.100812,0.316757
64,-0.153195,-1.80718,0.750414,1.90153,-0.020287,0.0260732,-0.000437729,1.64122,0.545428,-0.742695,0.100812,0.316757
65,-0.156068,-1.803,0.749225,1.93301,-0.0209154,0.0295758,-0.000511957,1.65662,0.568786,-0.690605,0.09923,0.291193
