0,-0.136584,-1.84668,0.76441,1.50988,0.015228,-0.0505875,-0.00064003,1.40956,-0.139395,-0.0018938,0.099047,0.348404
1,-0.136477,-1.84685,0.766099,1.51167,0.014456,-0.0505328,-0.000606415,1.4094,-0.134722,-0.011523,0.101425,0.338212
2,-0.136477,-1.84685,0.766099,1.51167,0.014456,-0.0505328,-0.000606415,1.4094,-0.134722,-0.011523,0.101425,0.338212
3,-0.136477,-1.84685,0.766099,1.51167,0.014456,-0.0505328,-0.000606415,1.4094,-0.134722,-0.011523,0.101425,0.338212
4,-0.134475,-1.84593,0.765932,1.51338,0.0129,-0.0518455,-0.00055566,1.41616,-0.136735,0.00356049,0.10037,0.340609
5,-0.134475,-1.84593,0.765932,1.51338,0.0129,-0.0518455,-0.00055566,1.41616,-0.136735,0.00356049,0.10037,0.340609
6,-0.134948,-1.84634,0.765574,1.51545,0.0132466,-0.0477974,-0.000525641,1.41013,-0.128178,-0.0274413,0.099574,0.324301
7,-0.134948,-1.84634,0.765574,1.51545,0.0132466,-0.0477974,-0.000525641,1.41013,-0.128178,-0.0274413,0.099574,0.324301
8,-0.133307,-1.84642,0.764701,1.51454,0.0117117,-0.0455438,-0.000442057,1.41915,-0.120706,0.00142558,0.096812,0.319869
9,-0.133992,-1.84623,0.765174,1.5179,0.0124982,-0.0452648,-0.000468708,1.42038,-0.11707,0.0179359,0.095021,0.320936
10,-0.133992,-1.84623,0.765174,1.5179,0.0124982,-0.0452648,-0.000468708,1.42038,-0.11707,0.0179359,0.095021,0.320936
11,-0.136201,-1.84472,0.7645,1.52635,0.0149896,-0.0456791,-0.000568209,1.41373,-0.112177,-0.0564925,0.095983,0.334722
12,-0.136201,-1.84472,0.7645,1.52635,0.0149896,-0.0456791,-0.000568209,1.41373,-0.112177,-0.0564925,0.095983,0.334722
13,-0.138229,-1.84355,0.763545,1.53679,0.0172755,-0.0461912,-0.000662143,1.40033,-0.111033,-0.133286,0.087276,0.355072
14,-0.14133,-1.84362,0.765209,1.55734,0.0182754,-0.0462179,-0.000701099,1.39049,-0.112146,-0.179769,0.086208,0.382253
15,-0.14133,-1.84362,0.765209,1.55734,0.0182754,-0.0462179,-0.000701099,1.39049,-0.112146,-0.179769,0.086208,0.382253
