0,-0.161672,-1.83817,0.761353,1.56363,0.0515614,0.0312749,0.00133663,1.35572,-0.156613,0.0717018,0.116754,0.335301
1,-0.161672,-1.83817,0.761353,1.56363,0.0515614,0.0312749,0.00133663,1.35572,-0.156613,0.0717018,0.116754,0.335301
2,-0.151659,-1.83796,0.760335,1.54669,0.0465308,0.0328767,0.00126849,1.37833,-0.127975,0.0926483,0.114259,0.324146
3,-0.151659,-1.83796,0.760335,1.54669,0.0465308,0.0328767,0.00126849,1.37833,-0.127975,0.0926483,0.114259,0.324146
4,-0.151659,-1.83796,0.760335,1.54669,0.0465308,0.0328767,0.00126849,1.37833,-0.127975,0.0926483,0.114259,0.324146
5,-0.14796,-1.83718,0.757986,1.53429,0.0460178,0.0320021,0.00122072,1.3871,-0.103764,0.126062,0.109936,0.289586
6,-0.14796,-1.83718,0.757986,1.53429,0.0460178,0.0320021,0.00122072,1.3871,-0.103764,0.126062,0.109936,0.289586
7,-0.14796,-1.83718,0.757986,1.53429,0.0460178,0.0320021,0.00122072,1.3871,-0.103764,0.126062,0.109936,0.289586
8,-0.144819,-1.83698,0.75848,1.52477,0.0455142,0.0320517,0.00120948,1.39247,-0.0804846,0.126372,0.107097,0.26993
9,-0.144819,-1.83698,0.75848,1.52477,0.0455142,0.0320517,0.00120948,1.39247,-0.0804846,0.126372,0.107097,0.26993
10,-0.141108,-1.83638,0.758621,1.52087,0.0416421,0.0311527,0.0010753,1.40358,-0.0688763,0.054523,0.107669,0.284251
11,-0.141108,-1.83638,0.758621,1.52087,0.0416421,0.0311527,0.0010753,1.40358,-0.0688763,0.054523,0.107669,0.284251
12,-0.139395,-1.83521,0.758012,1.51503,0.0394848,0.02718,0.000889769,1.41031,-0.0534342,-0.0755987,0.108372,0.309306
13,-0.139395,-1.83521,0.758012,1.51503,0.0394848,0.02718,0.000889769,1.41031,-0.0534342,-0.0755987,0.108372,0.309306
14,-0.139395,-1.83521,0.758012,1.51503,0.0394848,0.02718,0.000889769,1.41031,-0.0534342,-0.0755987,0.108372,0.309306
