0,-0.111748,-1.89641,0.758883,1.40844,0.0747149,-0.0504571,-0.00313423,1.42096,-0.053726,-0.931662,0.117058,0.475281
1,-0.111748,-1.89641,0.758883,1.40844,0.0747149,-0.0504571,-0.00313423,1.42096,-0.053726,-0.931662,0.117058,0.475281
2,-0.111748,-1.89641,0.758883,1.40844,0.0747149,-0.0504571,-0.00313423,1.42096,-0.053726,-0.931662,0.117058,0.475281
3,-0.111748,-1.89641,0.758883,1.40844,0.0747149,-0.0504571,-0.00313423,1.42096,-0.053726,-0.931662,0.117058,0.475281
4,-0.112679,-1.89343,0.758663,1.40285,0.0752501,-0.0510811,-0.00319661,1.42195,-0.0532197,-0.923957,0.114744,0.463423
5,-0.112679,-1.89343,0.758663,1.40285,0.0752501,-0.0510811,-0.00319661,1.42195,-0.0532197,-0.923957,0.114744,0.463423
6,-0.112679,-1.89343,0.758663,1.40285,0.0752501,-0.0510811,-0.00319661,1.42195,-0.0532197,-0.923957,0.114744,0.463423
7,-0.11223,-1.89154,0.758328,1.3956,0.07304,-0.0472695,-0.0028685,1.42987,-0.0394387,-0.768398,0.115332,0.403245
8,-0.11223,-1.89154,0.758328,1.3956,0.07304,-0.0472695,-0.0028685,1.42987,-0.0394387,-0.768398,0.115332,0.403245
9,-0.113263,-1.88933,0.757194,1.39196,0.0724289,-0.0423735,-0.00254909,1.44087,-0.0311899,-0.608548,0.114265,0.358604
10,-0.113263,-1.88933,0.757194,1.39196,0.0724289,-0.0423735,-0.00254909,1.44087,-0.0311899,-0.608548,0.114265,0.358604
11,-0.113263,-1.88933,0.757194,1.39196,0.0724289,-0.0423735,-0.00254909,1.44087,-0.0311899,-0.608548,0.114265,0.358604
12,-0.113323,-1.88677,0.756802,1.38828,0.0716342,-0.0410473,-0.00244151,1.44404,-0.0342898,-0.570843,0.106205,0.332817
13,-0.11264,-1.88266,0.757158,1.38218,0.0688189,-0.0443625,-0.00253596,1.45681,-0.0296022,-0.532626,0.10452,0.319774
14,-0.11264,-1.88266,0.757158,1.38218,0.0688189,-0.0443625,-0.00253596,1.45681,-0.0296022,-0.532626,0.10452,0.319774
