0,-0.271664,-1.84812,0.76482,1.25293,0.0180292,-0.0162505,-0.000242601,1.43851,0.0366461,-0.326554,0.107637,0.330987
1,-0.271664,-1.84812,0.76482,1.25293,0.0180292,-0.0162505,-0.000242601,1.43851,0.0366461,-0.326554,0.107637,0.330987
2,-0.274986,-1.84259,0.765449,1.26237,0.0196279,-0.0157038,-0.000254574,1.43299,0.0395096,-0.340025,0.106269,0.33881
3,-0.274986,-1.84259,0.765449,1.26237,0.0196279,-0.0157038,-0.000254574,1.43299,0.0395096,-0.340025,0.106269,0.33881
4,-0.27816,-1.83701,0.766454,1.28202,0.0212244,-0.0171462,-0.000301855,1.43303,0.0257352,-0.293381,0.109429,0.365276
5,-0.27816,-1.83701,0.766454,1.28202,0.0212244,-0.0171462,-0.000301855,1.43303,0.0257352,-0.293381,0.109429,0.365276
6,-0.27816,-1.83701,0.766454,1.28202,0.0212244,-0.0171462,-0.000301855,1.43303,0.0257352,-0.293381,0.109429,0.365276
7,-0.280804,-1.83237,0.766869,1.30014,0.0238751,-0.0111959,-0.000221465,1.43282,0.0211286,-0.245897,0.108744,0.362047
8,-0.280086,-1.82956,0.767963,1.3181,0.0212763,-0.00956022,-0.000168564,1.42932,0.0134744,-0.183615,0.112772,0.379649
9,-0.280086,-1.82956,0.767963,1.3181,0.0212763,-0.00956022,-0.000168564,1.42932,0.0134744,-0.183615,0.112772,0.379649
10,-0.280086,-1.82956,0.767963,1.3181,0.0212763,-0.00956022,-0.000168564,1.42932,0.0134744,-0.183615,0.112772,0.379649
11,-0.278428,-1.82661,0.767518,1.32432,0.0205214,-0.0107353,-0.000181811,1.42756,0.0179572,-0.175176,0.11271,0.39925
12,-0.278428,-1.82661,0.767518,1.32432,0.0205214,-0.0107353,-0.000181811,1.42756,0.0179572,-0.175176,0.11271,0.39925
13,-0.278428,-1.82661,0.767518,1.32432,0.0205214,-0.0107353,-0.000181811,1.42756,0.0179572,-0.175176,0.11271,0.39925
14,-0.278044,-1.82461,0.767212,1.33728,0.0215449,-0.0102021,-0.00018216,1.41507,0.0144289,-0.205156,0.110235,0.440278
15,-0.278044,-1.82461,0.767212,1.33728,0.0215449,-0.0102021,-0.00018216,1.41507,0.0144289,-0.205156,0.110235,0.440278
16,-0.275068,-1.82298,0.76752,1.349,0.0198045,-0.0116184,-0.000191236,1.41434,0.0100934,-0.212805,0.106287,0.469914
17,-0.275068,-1.82298,0.76752,1.349,0.0198045,-0.0116184,-0.000191236,1.41434,0.0100934,-0.212805,0.106287,0.469914
18,-0.275068,-1.82298,0.76752,1.349,0.0198045,-0.0116184,-0.000191236,1.41434,0.0100934,-0.212805,0.106287,0.469914
19,-0.271311,-1.82273,0.767626,1.36231,0.0194631,-0.00718679,-0.000115646,1.40088,0.0232309,-0.242335,0.103344,0.555809
20,-0.271311,-1.82273,0.767626,1.36231,0.0194631,-0.00718679,-0.000115646,1.40088,0.0232309,-0.242335,0.103344,0.555809
21,-0.267661,-1.82177,0.768031,1.37085,0.0199438,-0.00633614,-0.000104859,1.39173,0.0464441,-0.262347,0.101864,0.608264
22,-0.267661,-1.82177,0.768031,1.37085,0.0199438,-0.00633614,-0.000104859,1.39173,0.0464441,-0.262347,0.101864,0.608264
23,-0.267661,-1.82177,0.768031,1.37085,0.0199438,-0.00633614,-0.000104859,1.39173,0.0464441,-0.262347,0.101864,0.608264
24,-0.263011,-1.82102,0.766951,1.38566,0.0180363,-0.00498117,-7.43161e-05,1.39698,0.0617447,-0.237517,0.097492,0.649918
25,-0.263011,-1.82102,0.766951,1.38566,0.0180363,-0.00498117,-7.43161e-05,1.39698,0.0617447,-0.237517,0.097492,0.649918
26,-0.259299,-1.8209,0.767492,1.40775,0.0187939,-0.000374844,-6.49262e-06,1.39476,0.0859172,-0.235493,0.09515,0.688402
27,-0.259299,-1.8209,0.767492,1.40775,0.0187939,-0.000374844,-6.49262e-06,1.39476,0.0859172,-0.235493,0.09515,0.688402
28,-0.259299,-1.8209,0.767492,1.40775,0.0187939,-0.000374844,-6.49262e-06,1.39476,0.0859172,-0.235493,0.09515,0.688402
29,-0.254881,-1.82059,0.765956,1.42647,0.0208764,0.00510048,8.71443e-05,1.37743,0.118045,-0.257744,0.088368,0.713517
30,-0.254881,-1.82059,0.765956,1.42647,0.0208764,0.00510048,8.71443e-05,1.37743,0.118045,-0.257744,0.088368,0.713517
31,-0.248038,-1.81945,0.765666,1.46257,0.0297878,0.0121452,0.00029901,1.36669,0.166192,-0.24142,0.085518,0.72528
