15,-0.115257,-1.86169,0.757802,1.41072,0.0585918,-0.0343071,-0.00166709,1.45862,0.042076,-0.416349,0.113435,0.356649
16,-0.115257,-1.86169,0.757802,1.41072,0.0585918,-0.0343071,-0.00166709,1.45862,0.042076,-0.416349,0.113435,0.356649
17,-0.116123,-1.8576,0.757999,1.41013,0.0596576,-0.038702,-0.00191646,1.45879,0.0470557,-0.43217,0.11328,0.379705
18,-0.116123,-1.8576,0.757999,1.41013,0.0596576,-0.038702,-0.00191646,1.45879,0.0470557,-0.43217,0.11328,0.379705
19,-0.116123,-1.8576,0.757999,1.41013,0.0596576,-0.038702,-0.00191646,1.45879,0.0470557,-0.43217,0.11328,0.379705
20,-0.116252,-1.85539,0.758333,1.4078,0.0559796,-0.0322485,-0.00149753,1.46247,0.06048,-0.423375,0.114853,0.407895
21,-0.116252,-1.85539,0.758333,1.4078,0.0559796,-0.0322485,-0.00149753,1.46247,0.06048,-0.423375,0.114853,0.407895
22,-0.115738,-1.84946,0.759592,1.40817,0.0498439,-0.0309101,-0.00127756,1.4732,0.0754831,-0.410578,0.116028,0.451113
23,-0.115738,-1.84946,0.759592,1.40817,0.0498439,-0.0309101,-0.00127756,1.4732,0.0754831,-0.410578,0.116028,0.451113
24,-0.115738,-1.84946,0.759592,1.40817,0.0498439,-0.0309101,-0.00127756,1.4732,0.0754831,-0.410578,0.116028,0.451113
25,-0.114801,-1.84374,0.761299,1.4049,0.0448677,-0.0330263,-0.00122833,1.48693,0.0997274,-0.436209,0.118119,0.496848
26,-0.114801,-1.84374,0.761299,1.4049,0.0448677,-0.0330263,-0.00122833,1.48693,0.0997274,-0.436209,0.118119,0.496848
27,-0.11502,-1.83661,0.762496,1.40954,0.0421883,-0.0393096,-0.00137485,1.49021,0.111908,-0.450045,0.117773,0.537481
28,-0.11502,-1.83661,0.762496,1.40954,0.0421883,-0.0393096,-0.00137485,1.49021,0.111908,-0.450045,0.117773,0.537481
29,-0.11502,-1.83661,0.762496,1.40954,0.0421883,-0.0393096,-0.00137485,1.49021,0.111908,-0.450045,0.117773,0.537481
30,-0.115735,-1.83119,0.761597,1.41067,0.0380998,-0.0355964,-0.00112448,1.48278,0.13618,-0.503899,0.114292,0.573143
31,-0.115735,-1.83119,0.761597,1.41067,0.0380998,-0.0355964,-0.00112448,1.48278,0.13618,-0.503899,0.114292,0.573143
32,-0.115735,-1.83119,0.761597,1.41067,0.0380998,-0.0355964,-0.00112448,1.48278,0.13618,-0.503899,0.114292,0.573143
33,-0.116182,-1.82511,0.760941,1.41571,0.0355519,-0.0324961,-0.000958203,1.47707,0.167764,-0.555497,0.107982,0.599577
34,-0.116182,-1.82511,0.760941,1.41571,0.0355519,-0.0324961,-0.000958203,1.47707,0.167764,-0.555497,0.107982,0.599577
35,-0.11951,-1.81328,0.762838,1.42851,0.0340841,-0.0360838,-0.00101987,1.46648,0.205683,-0.589276,0.105201,0.62483
36,-0.11951,-1.81328,0.762838,1.42851,0.0340841,-0.0360838,-0.00101987,1.46648,0.205683,-0.589276,0.105201,0.62483
37,-0.11951,-1.81328,0.762838,1.42851,0.0340841,-0.0360838,-0.00101987,1.46648,0.205683,-0.589276,0.105201,0.62483
38,-0.120689,-1.80419,0.762496,1.43844,0.0296774,-0.0330911,-0.000814545,1.47081,0.242688,-0.600277,0.103431,0.641442
39,-0.123368,-1.79532,0.763351,1.45323,0.0259891,-0.0287265,-0.000618475,1.46622,0.272336,-0.609056,0.104578,0.668179
40,-0.123368,-1.79532,0.763351,1.45323,0.0259891,-0.0287265,-0.000618475,1.46622,0.272336,-0.609056,0.104578,0.668179
41,-0.123368,-1.79532,0.763351,1.45323,0.0259891,-0.0287265,-0.000618475,1.46622,0.272336,-0.609056,0.104578,0.668179
42,-0.123368,-1.79532,0.763351,1.45323,0.0259891,-0.0287265,-0.000618475,1.46622,0.272336,-0.609056,0.104578,0.668179
43,-0.124307,-1.78621,0.763549,1.46594,0.0219414,-0.0258313,-0.000469773,1.46472,0.301735,-0.614527,0.103732,0.681765
44,-0.124307,-1.78621,0.763549,1.46594,0.0219414,-0.0258313,-0.000469773,1.46472,0.301735,-0.614527,0.103732,0.681765
45,-0.125544,-1.77733,0.762542,1.47613,0.0162273,-0.0192416,-0.000258448,1.46852,0.33772,-0.629037,0.103433,0.691509
46,-0.125544,-1.77733,0.762542,1.47613,0.0162273,-0.0192416,-0.000258448,1.46852,0.33772,-0.629037,0.103433,0.691509
47,-0.125544,-1.77733,0.762542,1.47613,0.0162273,-0.0192416,-0.000258448,1.46852,0.33772,-0.629037,0.103433,0.691509
48,-0.129811,-1.76288,0.763754,1.50261,0.0106137,-0.0141117,-0.000124198,1.48082,0.366335,-0.594563,0.100922,0.691388
49,-0.129811,-1.76288,0.763754,1.50261,0.0106137,-0.0141117,-0.000124198,1.48082,0.366335,-0.594563,0.100922,0.691388
50,-0.133828,-1.74948,0.762435,1.52501,0.0080559,-0.0100085,-6.62876e-05,1.49627,0.398396,-0.563247,0.098752,0.678168
51,-0.133828,-1.74948,0.762435,1.52501,0.0080559,-0.0100085,-6.62876e-05,1.49627,0.398396,-0.563247,0.098752,0.678168
52,-0.136842,-1.73895,0.762202,1.54248,0.00425361,-0.000904028,-3.54302e-06,1.50605,0.425318,-0.54014,0.096166,0.664449
53,-0.136842,-1.73895,0.762202,1.54248,0.00425361,-0.000904028,-3.54302e-06,1.50605,0.425318,-0.54014,0.096166,0.664449
54,-0.136842,-1.73895,0.762202,1.54248,0.00425361,-0.000904028,-3.54302e-06,1.50605,0.425318,-0.54014,0.096166,0.664449
55,-0.136842,-1.73895,0.762202,1.54248,0.00425361,-0.000904028,-3.54302e-06,1.50605,0.425318,-0.54014,0.096166,0.664449
56,-0.139765,-1.72942,0.76019,1.55982,0.000145944,0.0115537,1.51844e-06,1.51061,0.457872,-0.52903,0.095253,0.654062
57,-0.139765,-1.72942,0.76019,1.55982,0.000145944,0.0115537,1.51844e-06,1.51061,0.457872,-0.52903,0.095253,0.654062
58,-0.141484,-1.72063,0.759237,1.57649,-0.00237843,0.0229562,-4.52564e-05,1.51844,0.497002,-0.533291,0.097041,0.635268
59,-0.141484,-1.72063,0.759237,1.57649,-0.00237843,0.0229562,-4.52564e-05,1.51844,0.497002,-0.533291,0.097041,0.635268
60,-0.141484,-1.72063,0.759237,1.57649,-0.00237843,0.0229562,-4.52564e-05,1.51844,0.497002,-0.533291,0.097041,0.635268
61,-0.146315,-1.70681,0.753954,1.60715,-0.00525478,0.0386159,-0.000168756,1.51996,0.536602,-0.506473,0.088599,0.612225
62,-0.150447,-1.69821,0.751554,1.63189,-0.00727092,0.0561281,-0.000339501,1.51884,0.58157,-0.512867,0.090051,0.593927
63,-0.150447,-1.69821,0.751554,1.63189,-0.00727092,0.0561281,-0.000339501,1.51884,0.58157,-0.512867,0.090051,0.593927
64,-0.150447,-1.69821,0.751554,1.63189,-0.00727092,0.0561281,-0.000339501,1.51884,0.58157,-0.512867,0.090051,0.593927
65,-0.150447,-1.69821,0.751554,1.63189,-0.00727092,0.0561281,-0.000339501,1.51884,0.58157,-0.512867,0.090051,0.593927
66,-0.153169,-1.68879,0.750979,1.65079,-0.00845872,0.0677169,-0.000477871,1.51274,0.613284,-0.529912,0.092998,0.583172
67,-0.153169,-1.68879,0.750979,1.65079,-0.00845872,0.0677169,-0.000477871,1.51274,0.613284,-0.529912,0.092998,0.583172
68,-0.155528,-1.68036,0.748672,1.66698,-0.00965457,0.0786649,-0.000634584,1.51738,0.647422,-0.531535,0.095913,0.561674
69,-0.155528,-1.68036,0.748672,1.66698,-0.00965457,0.0786649,-0.000634584,1.51738,0.647422,-0.531535,0.095913,0.561674
70,-0.155528,-1.68036,0.748672,1.66698,-0.00965457,0.0786649,-0.000634584,1.51738,0.647422,-0.531535,0.095913,0.561674
71,-0.156998,-1.67375,0.746442,1.6841,-0.0109911,0.091475,-0.000842575,1.52872,0.677547,-0.516543,0.09905,0.545465
72,-0.156998,-1.67375,0.746442,1.6841,-0.0109911,0.091475,-0.000842575,1.52872,0.677547,-0.516543,0.09905,0.545465
73,-0.156998,-1.67375,0.746442,1.6841,-0.0109911,0.091475,-0.000842575,1.52872,0.677547,-0.516543,0.09905,0.545465
74,-0.160627,-1.66326,0.742729,1.71413,-0.00976084,0.104249,-0.000856346,1.53034,0.709884,-0.503995,0.098699,0.520996
75,-0.160627,-1.66326,0.742729,1.71413,-0.00976084,0.104249,-0.000856346,1.53034,0.709884,-0.503995,0.098699,0.520996
76,-0.163432,-1.6553,0.736455,1.74329,-0.00659384,0.115781,-0.000644026,1.52962,0.7387,-0.502023,0.101258,0.505096
77,-0.16678,-1.64838,0.731983,1.76617,-0.00225631,0.12383,-0.000236579,1.51843,0.758115,-0.488611,0.100757,0.491778
78,-0.16678,-1.64838,0.731983,1.76617,-0.00225631,0.12383,-0.000236579,1.51843,0.758115,-0.488611,0.100757,0.491778
79,-0.16678,-1.64838,0.731983,1.76617,-0.00225631,0.12383,-0.000236579,1.51843,0.758115,-0.488611,0.100757,0.491778
80,-0.16678,-1.64838,0.731983,1.76617,-0.00225631,0.12383,-0.000236579,1.51843,0.758115,-0.488611,0.100757,0.491778
81,-0.170376,-1.64155,0.727308,1.78381,0.00165232,0.129247,0.000181724,1.51952,0.777799,-0.475755,0.103734,0.473325
82,-0.170376,-1.64155,0.727308,1.78381,0.00165232,0.129247,0.000181724,1.51952,0.777799,-0.475755,0.103734,0.473325
83,-0.170376,-1.64155,0.727308,1.78381,0.00165232,0.129247,0.000181724,1.51952,0.777799,-0.475755,0.103734,0.473325
84,-0.174128,-1.6368,0.722364,1.80769,0.00555179,0.136938,0.000647657,1.50578,0.796025,-0.47457,0.107941,0.471745
85,-0.174128,-1.6368,0.722364,1.80769,0.00555179,0.136938,0.000647657,1.50578,0.796025,-0.47457,0.107941,0.471745
86,-0.179409,-1.6286,0.716568,1.82918,0.0132336,0.146914,0.00166344,1.50526,0.816584,-0.44728,0.109453,0.445147
87,-0.179409,-1.6286,0.716568,1.82918,0.0132336,0.146914,0.00166344,1.50526,0.816584,-0.44728,0.109453,0.445147
88,-0.179409,-1.6286,0.716568,1.82918,0.0132336,0.146914,0.00166344,1.50526,0.816584,-0.44728,0.109453,0.445147
89,-0.187256,-1.62814,0.714375,1.85887,0.0284439,0.163568,0.00401454,1.45507,0.831638,-0.416537,0.110515,0.441855
90,-0.187256,-1.62814,0.714375,1.85887,0.0284439,0.163568,0.00401454,1.45507,0.831638,-0.416537,0.110515,0.441855
91,-0.187256,-1.62814,0.714375,1.85887,0.0284439,0.163568,0.00401454,1.45507,0.831638,-0.416537,0.110515,0.441855
92,-0.19432,-1.62463,0.709585,1.87883,0.0402902,0.170205,0.00593621,1.41083,0.830066,-0.376253,0.103318,0.422679
93,-0.19432,-1.62463,0.709585,1.87883,0.0402902,0.170205,0.00593621,1.41083,0.830066,-0.376253,0.103318,0.422679
94,-0.200071,-1.62272,0.702306,1.90025,0.050407,0.177541,0.00777867,1.36698,0.838335,-0.362102,0.100144,0.407016
95,-0.200071,-1.62272,0.702306,1.90025,0.050407,0.177541,0.00777867,1.36698,0.838335,-0.362102,0.100144,0.407016
96,-0.200071,-1.62272,0.702306,1.90025,0.050407,0.177541,0.00777867,1.36698,0.838335,-0.362102,0.100144,0.407016
97,-0.208008,-1.62042,0.696825,1.91973,0.0638692,0.182591,0.0101661,1.32007,0.834987,-0.344185,0.099123,0.405906
98,-0.208008,-1.62042,0.696825,1.91973,0.0638692,0.182591,0.0101661,1.32007,0.834987,-0.344185,0.099123,0.405906
99,-0.212613,-1.61832,0.691005,1.94058,0.0748529,0.195747,0.0128787,1.30223,0.839691,-0.283012,0.0989,0.369929
