0,-0.16975,-1.74155,0.776537,1.35155,0.0223689,-0.0426494,-0.000791193,1.45765,-0.00784936,-0.44346,0.100972,0.267851
1,-0.16975,-1.74155,0.776537,1.35155,0.0223689,-0.0426494,-0.000791193,1.45765,-0.00784936,-0.44346,0.100972,0.267851
2,-0.16975,-1.74155,0.776537,1.35155,0.0223689,-0.0426494,-0.000791193,1.45765,-0.00784936,-0.44346,0.100972,0.267851
3,-0.16975,-1.74155,0.776537,1.35155,0.0223689,-0.0426494,-0.000791193,1.45765,-0.00784936,-0.44346,0.100972,0.267851
4,-0.171496,-1.73942,0.777023,1.35731,0.022496,-0.0462829,-0.000863763,1.44889,-0.00995918,-0.465426,0.102073,0.275208
5,-0.171496,-1.73942,0.777023,1.35731,0.022496,-0.0462829,-0.000863763,1.44889,-0.00995918,-0.465426,0.102073,0.275208
6,-0.173253,-1.7389,0.776798,1.36213,0.02339,-0.0421197,-0.000817582,1.45021,-0.00885793,-0.432398,0.101812,0.277047
7,-0.175142,-1.73698,0.777399,1.3724,0.0240973,-0.0423181,-0.000846258,1.45149,-0.0149691,-0.362031,0.102844,0.300831
8,-0.175142,-1.73698,0.777399,1.3724,0.0240973,-0.0423181,-0.000846258,1.45149,-0.0149691,-0.362031,0.102844,0.300831
9,-0.175142,-1.73698,0.777399,1.3724,0.0240973,-0.0423181,-0.000846258,1.45149,-0.0149691,-0.362031,0.102844,0.300831
10,-0.175142,-1.73698,0.777399,1.3724,0.0240973,-0.0423181,-0.000846258,1.45149,-0.0149691,-0.362031,0.102844,0.300831
11,-0.175564,-1.73581,0.779233,1.38304,0.0227017,-0.0438471,-0.000826082,1.45285,-0.0233382,-0.316309,0.103493,0.323371
12,-0.175564,-1.73581,0.779233,1.38304,0.0227017,-0.0438471,-0.000826082,1.45285,-0.0233382,-0.316309,0.103493,0.323371
13,-0.177649,-1.73331,0.780363,1.3933,0.0233662,-0.0503707,-0.000977716,1.43941,-0.034772,-0.330889,0.100733,0.353623
14,-0.177649,-1.73331,0.780363,1.3933,0.0233662,-0.0503707,-0.000977716,1.43941,-0.034772,-0.330889,0.100733,0.353623
15,-0.17922,-1.73166,0.780167,1.40015,0.0229764,-0.0497394,-0.000950227,1.43047,-0.0350189,-0.332039,0.100727,0.379341
16,-0.17922,-1.73166,0.780167,1.40015,0.0229764,-0.0497394,-0.000950227,1.43047,-0.0350189,-0.332039,0.100727,0.379341
17,-0.181205,-1.73045,0.779174,1.40928,0.0236961,-0.0470274,-0.000925182,1.42056,-0.0340613,-0.363544,0.100425,0.391527
18,-0.183571,-1.72851,0.778759,1.42095,0.0243885,-0.0474685,-0.000961397,1.41374,-0.0219899,-0.372669,0.101054,0.419615
19,-0.183571,-1.72851,0.778759,1.42095,0.0243885,-0.0474685,-0.000961397,1.41374,-0.0219899,-0.372669,0.101054,0.419615
20,-0.183571,-1.72851,0.778759,1.42095,0.0243885,-0.0474685,-0.000961397,1.41374,-0.0219899,-0.372669,0.101054,0.419615
21,-0.183571,-1.72851,0.778759,1.42095,0.0243885,-0.0474685,-0.000961397,1.41374,-0.0219899,-0.372669,0.101054,0.419615
22,-0.184693,-1.72764,0.777708,1.42666,0.0225086,-0.043956,-0.000821718,1.40212,-0.00848455,-0.378346,0.099983,0.526488
23,-0.184693,-1.72764,0.777708,1.42666,0.0225086,-0.043956,-0.000821718,1.40212,-0.00848455,-0.378346,0.099983,0.526488
24,-0.186162,-1.72726,0.77894,1.43642,0.0220645,-0.0429677,-0.000786829,1.40176,0.00223776,-0.349029,0.099974,0.592255
25,-0.186162,-1.72726,0.77894,1.43642,0.0220645,-0.0429677,-0.000786829,1.40176,0.00223776,-0.349029,0.099974,0.592255
26,-0.18622,-1.7262,0.778948,1.44438,0.0219515,-0.0429915,-0.000782798,1.40022,0.00820502,-0.335732,0.098595,0.640749
27,-0.18622,-1.7262,0.778948,1.44438,0.0219515,-0.0429915,-0.000782798,1.40022,0.00820502,-0.335732,0.098595,0.640749
28,-0.18622,-1.7262,0.778948,1.44438,0.0219515,-0.0429915,-0.000782798,1.40022,0.00820502,-0.335732,0.098595,0.640749
29,-0.187604,-1.72485,0.779868,1.45978,0.0216499,-0.0439777,-0.000790826,1.39635,0.0147075,-0.319706,0.096903,0.677524
30,-0.186317,-1.72337,0.779658,1.47349,0.0184436,-0.0451467,-0.000691412,1.40108,0.0427991,-0.289039,0.093295,0.703431
31,-0.186317,-1.72337,0.779658,1.47349,0.0184436,-0.0451467,-0.000691412,1.40108,0.0427991,-0.289039,0.093295,0.703431
32,-0.186317,-1.72337,0.779658,1.47349,0.0184436,-0.0451467,-0.000691412,1.40108,0.0427991,-0.289039,0.093295,0.703431
33,-0.183433,-1.72188,0.779157,1.48192,0.0149656,-0.0458071,-0.000568803,1.41131,0.0705849,-0.271142,0.090106,0.71773
34,-0.183433,-1.72188,0.779157,1.48192,0.0149656,-0.0458071,-0.000568803,1.41131,0.0705849,-0.271142,0.090106,0.71773
35,-0.18278,-1.72088,0.779112,1.49755,0.0112178,-0.0461331,-0.000429176,1.40948,0.0878853,-0.254441,0.086449,0.744481
