0,-0.145484,-1.79479,0.764163,1.40349,0.111146,-0.0233188,-0.00215866,1.36405,-0.256835,-0.202428,0.110291,0.384086
1,-0.145484,-1.79479,0.764163,1.40349,0.111146,-0.0233188,-0.00215866,1.36405,-0.256835,-0.202428,0.110291,0.384086
2,-0.149778,-1.79332,0.764916,1.42405,0.118328,-0.021208,-0.0020911,1.35341,-0.277595,-0.229798,0.107594,0.38665
3,-0.149778,-1.79332,0.764916,1.42405,0.118328,-0.021208,-0.0020911,1.35341,-0.277595,-0.229798,0.107594,0.38665
4,-0.149778,-1.79332,0.764916,1.42405,0.118328,-0.021208,-0.0020911,1.35341,-0.277595,-0.229798,0.107594,0.38665
5,-0.149778,-1.79332,0.764916,1.42405,0.118328,-0.021208,-0.0020911,1.35341,-0.277595,-0.229798,0.107594,0.38665
6,-0.14984,-1.79303,0.763536,1.42542,0.120926,-0.0197877,-0.00199341,1.35997,-0.267274,-0.239484,0.119861,0.387929
7,-0.14984,-1.79303,0.763536,1.42542,0.120926,-0.0197877,-0.00199341,1.35997,-0.267274,-0.239484,0.119861,0.387929
8,-0.148132,-1.79285,0.762602,1.42321,0.120149,-0.0166573,-0.00166674,1.36982,-0.251447,-0.23183,0.1379,0.400284
9,-0.148132,-1.79285,0.762602,1.42321,0.120149,-0.0166573,-0.00166674,1.36982,-0.251447,-0.23183,0.1379,0.400284
10,-0.148132,-1.79285,0.762602,1.42321,0.120149,-0.0166573,-0.00166674,1.36982,-0.251447,-0.23183,0.1379,0.400284
11,-0.148132,-1.79285,0.762602,1.42321,0.120149,-0.0166573,-0.00166674,1.36982,-0.251447,-0.23183,0.1379,0.400284
12,-0.146558,-1.79297,0.761208,1.42323,0.117665,-0.0153195,-0.00150118,1.37181,-0.253455,-0.25868,0.127991,0.396657
13,-0.146558,-1.79297,0.761208,1.42323,0.117665,-0.0153195,-0.00150118,1.37181,-0.253455,-0.25868,0.127991,0.396657
14,-0.146558,-1.79297,0.761208,1.42323,0.117665,-0.0153195,-0.00150118,1.37181,-0.253455,-0.25868,0.127991,0.396657
15,-0.144433,-1.79283,0.761356,1.41793,0.116249,-0.0151977,-0.00147128,1.37934,-0.25043,-0.19947,0.127421,0.406422
16,-0.144433,-1.79283,0.761356,1.41793,0.116249,-0.0151977,-0.00147128,1.37934,-0.25043,-0.19947,0.127421,0.406422
17,-0.144433,-1.79283,0.761356,1.41793,0.116249,-0.0151977,-0.00147128,1.37934,-0.25043,-0.19947,0.127421,0.406422
18,-0.141164,-1.79161,0.759526,1.40865,0.1133,-0.010211,-0.000962654,1.39215,-0.240397,-0.120122,0.119909,0.429867
19,-0.141164,-1.79161,0.759526,1.40865,0.1133,-0.010211,-0.000962654,1.39215,-0.240397,-0.120122,0.119909,0.429867
20,-0.141164,-1.79161,0.759526,1.40865,0.1133,-0.010211,-0.000962654,1.39215,-0.240397,-0.120122,0.119909,0.429867
21,-0.142181,-1.79157,0.760126,1.41464,0.118137,-0.00855272,-0.000840795,1.39318,-0.236207,-0.0801708,0.113759,0.452992
22,-0.142181,-1.79157,0.760126,1.41464,0.118137,-0.00855272,-0.000840795,1.39318,-0.236207,-0.0801708,0.113759,0.452992
23,-0.142559,-1.79072,0.759182,1.42169,0.119702,-0.00486273,-0.00048487,1.39537,-0.229738,-0.0361691,0.111032,0.489409
24,-0.142559,-1.79072,0.759182,1.42169,0.119702,-0.00486273,-0.00048487,1.39537,-0.229738,-0.0361691,0.111032,0.489409
25,-0.142559,-1.79072,0.759182,1.42169,0.119702,-0.00486273,-0.00048487,1.39537,-0.229738,-0.0361691,0.111032,0.489409
26,-0.144663,-1.79615,0.759992,1.41688,0.120215,-0.00251902,-0.000251764,1.38553,-0.183659,-0.0585287,0.106373,0.497825
27,-0.144663,-1.79615,0.759992,1.41688,0.120215,-0.00251902,-0.000251764,1.38553,-0.183659,-0.0585287,0.106373,0.497825
28,-0.144663,-1.79615,0.759992,1.41688,0.120215,-0.00251902,-0.000251764,1.38553,-0.183659,-0.0585287,0.106373,0.497825
29,-0.146767,-1.79815,0.760691,1.41649,0.123644,-0.00032231,-3.34231e-05,1.36574,-0.160748,-0.092286,0.10391,0.521437
30,-0.146767,-1.79815,0.760691,1.41649,0.123644,-0.00032231,-3.34231e-05,1.36574,-0.160748,-0.092286,0.10391,0.521437
31,-0.146767,-1.79815,0.760691,1.41649,0.123644,-0.00032231,-3.34231e-05,1.36574,-0.160748,-0.092286,0.10391,0.521437
32,-0.148413,-1.79817,0.760721,1.4248,0.128055,0.000487924,5.2133e-05,1.35762,-0.125311,-0.0938795,0.098967,0.537655
33,-0.148413,-1.79817,0.760721,1.4248,0.128055,0.000487924,5.2133e-05,1.35762,-0.125311,-0.0938795,0.098967,0.537655
34,-0.148413,-1.79817,0.760721,1.4248,0.128055,0.000487924,5.2133e-05,1.35762,-0.125311,-0.0938795,0.098967,0.537655
