0,-0.179811,-1.76433,0.759853,1.19082,0.130679,0.00587412,0.000636574,1.31331,-0.167755,-0.468884,0.095412,0.349404
1,-0.179811,-1.76433,0.759853,1.19082,0.130679,0.00587412,0.000636574,1.31331,-0.167755,-0.468884,0.095412,0.349404
2,-0.179811,-1.76433,0.759853,1.19082,0.130679,0.00587412,0.000636574,1.31331,-0.167755,-0.468884,0.095412,0.349404
3,-0.180977,-1.76376,0.760778,1.19564,0.13254,0.00527025,0.000580095,1.31372,-0.166313,-0.478373,0.09758,0.325002
4,-0.180977,-1.76376,0.760778,1.19564,0.13254,0.00527025,0.000580095,1.31372,-0.166313,-0.478373,0.09758,0.325002
5,-0.180977,-1.76376,0.760778,1.19564,0.13254,0.00527025,0.000580095,1.31372,-0.166313,-0.478373,0.09758,0.325002
6,-0.181858,-1.76391,0.760545,1.19495,0.13506,0.00618731,0.000693716,1.31107,-0.161357,-0.492773,0.094406,0.318667
7,-0.181858,-1.76391,0.760545,1.19495,0.13506,0.00618731,0.000693716,1.31107,-0.161357,-0.492773,0.094406,0.318667
8,-0.181376,-1.7631,0.758677,1.19289,0.134927,0.0049518,0.000554247,1.31138,-0.158877,-0.528613,0.095857,0.293272
9,-0.181376,-1.7631,0.758677,1.19289,0.134927,0.0049518,0.000554247,1.31138,-0.158877,-0.528613,0.095857,0.293272
10,-0.181376,-1.7631,0.758677,1.19289,0.134927,0.0049518,0.000554247,1.31138,-0.158877,-0.528613,0.095857,0.293272
11,-0.182549,-1.76373,0.759424,1.2005,0.136992,0.00626786,0.000713264,1.31169,-0.158144,-0.51704,0.098319,0.295142
12,-0.184486,-1.76281,0.759843,1.20711,0.140358,0.00472824,0.000551088,1.30446,-0.164996,-0.496588,0.097734,0.307255
13,-0.184486,-1.76281,0.759843,1.20711,0.140358,0.00472824,0.000551088,1.30446,-0.164996,-0.496588,0.097734,0.307255
14,-0.184486,-1.76281,0.759843,1.20711,0.140358,0.00472824,0.000551088,1.30446,-0.164996,-0.496588,0.097734,0.307255
15,-0.184486,-1.76281,0.759843,1.20711,0.140358,0.00472824,0.000551088,1.30446,-0.164996,-0.496588,0.097734,0.307255
16,-0.185846,-1.76235,0.760337,1.21198,0.145393,0.00413797,0.000499251,1.29942,-0.16741,-0.4432,0.097836,0.30289
17,-0.185846,-1.76235,0.760337,1.21198,0.145393,0.00413797,0.000499251,1.29942,-0.16741,-0.4432,0.097836,0.30289
18,-0.185846,-1.76235,0.760337,1.21198,0.145393,0.00413797,0.000499251,1.29942,-0.16741,-0.4432,0.097836,0.30289
19,-0.188049,-1.76166,0.760852,1.22077,0.149275,0.00361316,0.000447747,1.28545,-0.166906,-0.438096,0.102744,0.316868
20,-0.188049,-1.76166,0.760852,1.22077,0.149275,0.00361316,0.000447747,1.28545,-0.166906,-0.438096,0.102744,0.316868
21,-0.188049,-1.76166,0.760852,1.22077,0.149275,0.00361316,0.000447747,1.28545,-0.166906,-0.438096,0.102744,0.316868
22,-0.188012,-1.76182,0.760184,1.22635,0.147799,0.00257174,0.000315468,1.28335,-0.167449,-0.436737,0.105461,0.323891
23,-0.188012,-1.76182,0.760184,1.22635,0.147799,0.00257174,0.000315468,1.28335,-0.167449,-0.436737,0.105461,0.323891
24,-0.186117,-1.76315,0.760633,1.22637,0.144114,0.00200268,0.000240437,1.28428,-0.159412,-0.248582,0.110491,0.394666
25,-0.185864,-1.76301,0.760431,1.22814,0.14513,0.000880554,0.000105575,1.27937,-0.158412,-0.17094,0.111321,0.448549
26,-0.185864,-1.76301,0.760431,1.22814,0.14513,0.000880554,0.000105575,1.27937,-0.158412,-0.17094,0.111321,0.448549
27,-0.185864,-1.76301,0.760431,1.22814,0.14513,0.000880554,0.000105575,1.27937,-0.158412,-0.17094,0.111321,0.448549
