20,-0.174271,-1.73792,0.779127,1.43701,0.0298081,-0.0411787,-0.00101856,1.42331,-0.0293169,-0.319692,0.114579,0.526164
21,-0.174271,-1.73792,0.779127,1.43701,0.0298081,-0.0411787,-0.00101856,1.42331,-0.0293169,-0.319692,0.114579,0.526164
22,-0.174271,-1.73792,0.779127,1.43701,0.0298081,-0.0411787,-0.00101856,1.42331,-0.0293169,-0.319692,0.114579,0.526164
23,-0.174271,-1.73792,0.779127,1.43701,0.0298081,-0.0411787,-0.00101856,1.42331,-0.0293169,-0.319692,0.114579,0.526164
24,-0.175215,-1.7383,0.77926,1.44878,0.0300362,-0.0362968,-0.00090347,1.42215,-0.0192583,-0.304955,0.114845,0.568261
25,-0.175215,-1.7383,0.77926,1.44878,0.0300362,-0.0362968,-0.00090347,1.42215,-0.0192583,-0.304955,0.114845,0.568261
26,-0.175215,-1.7383,0.77926,1.44878,0.0300362,-0.0362968,-0.00090347,1.42215,-0.0192583,-0.304955,0.114845,0.568261
27,-0.173753,-1.7387,0.778986,1.46328,0.0281307,-0.0302558,-0.00070548,1.42881,0.00782276,-0.276661,0.11186,0.634696
28,-0.173753,-1.7387,0.778986,1.46328,0.0281307,-0.0302558,-0.00070548,1.42881,0.00782276,-0.276661,0.11186,0.634696
29,-0.173647,-1.73846,0.779454,1.48,0.0286225,-0.026984,-0.000640134,1.43223,0.0271461,-0.242135,0.109229,0.69001
30,-0.173647,-1.73846,0.779454,1.48,0.0286225,-0.026984,-0.000640134,1.43223,0.0271461,-0.242135,0.109229,0.69001
31,-0.173647,-1.73846,0.779454,1.48,0.0286225,-0.026984,-0.000640134,1.43223,0.0271461,-0.242135,0.109229,0.69001
32,-0.173061,-1.73785,0.778864,1.49348,0.028744,-0.0225036,-0.000534996,1.41822,0.0554765,-0.254465,0.108934,0.738846
33,-0.172766,-1.73642,0.77742,1.50824,0.0302254,-0.0205106,-0.00051365,1.40051,0.0828118,-0.275758,0.105658,0.773749
34,-0.172766,-1.73642,0.77742,1.50824,0.0302254,-0.0205106,-0.00051365,1.40051,0.0828118,-0.275758,0.105658,0.773749
35,-0.172766,-1.73642,0.77742,1.50824,0.0302254,-0.0205106,-0.00051365,1.40051,0.0828118,-0.275758,0.105658,0.773749
36,-0.172766,-1.73642,0.77742,1.50824,0.0302254,-0.0205106,-0.00051365,1.40051,0.0828118,-0.275758,0.105658,0.773749
37,-0.170969,-1.73628,0.777178,1.52056,0.0286593,-0.0145729,-0.000345715,1.3906,0.120108,-0.284043,0.103425,0.789593
38,-0.170969,-1.73628,0.777178,1.52056,0.0286593,-0.0145729,-0.000345715,1.3906,0.120108,-0.284043,0.103425,0.789593
39,-0.170969,-1.73628,0.777178,1.52056,0.0286593,-0.0145729,-0.000345715,1.3906,0.120108,-0.284043,0.103425,0.789593
40,-0.167483,-1.73595,0.775043,1.54463,0.0282271,-0.00372277,-8.71268e-05,1.38692,0.176603,-0.258563,0.098344,0.807498
41,-0.167483,-1.73595,0.775043,1.54463,0.0282271,-0.00372277,-8.71268e-05,1.38692,0.176603,-0.258563,0.098344,0.807498
42,-0.167483,-1.73595,0.775043,1.54463,0.0282271,-0.00372277,-8.71268e-05,1.38692,0.176603,-0.258563,0.098344,0.807498
43,-0.163568,-1.73533,0.772447,1.56309,0.0269421,0.00503014,0.000111596,1.37961,0.226491,-0.261597,0.093419,0.796359
44,-0.163568,-1.73533,0.772447,1.56309,0.0269421,0.00503014,0.000111596,1.37961,0.226491,-0.261597,0.093419,0.796359
45,-0.160498,-1.73525,0.769396,1.5771,0.0286296,0.0149457,0.000355017,1.38193,0.275763,-0.23566,0.091441,0.789721
46,-0.160498,-1.73525,0.769396,1.5771,0.0286296,0.0149457,0.000355017,1.38193,0.275763,-0.23566,0.091441,0.789721
47,-0.158047,-1.73457,0.764049,1.5972,0.0293068,0.0232686,0.000565661,1.36782,0.314575,-0.230049,0.086815,0.784349
48,-0.158047,-1.73457,0.764049,1.5972,0.0293068,0.0232686,0.000565661,1.36782,0.314575,-0.230049,0.086815,0.784349
49,-0.158047,-1.73457,0.764049,1.5972,0.0293068,0.0232686,0.000565661,1.36782,0.314575,-0.230049,0.086815,0.784349
50,-0.15496,-1.73457,0.764326,1.61947,0.0304521,0.0309827,0.000782257,1.36949,0.361065,-0.21231,0.093733,0.769386
51,-0.15496,-1.73457,0.764326,1.61947,0.0304521,0.0309827,0.000782257,1.36949,0.361065,-0.21231,0.093733,0.769386
52,-0.15496,-1.73457,0.764326,1.61947,0.0304521,0.0309827,0.000782257,1.36949,0.361065,-0.21231,0.093733,0.769386
53,-0.152795,-1.73385,0.759283,1.64849,0.0316164,0.0405186,0.00106317,1.36098,0.401343,-0.190669,0.094771,0.748362
54,-0.152795,-1.73385,0.759283,1.64849,0.0316164,0.0405186,0.00106317,1.36098,0.401343,-0.190669,0.094771,0.748362
55,-0.152795,-1.73385,0.759283,1.64849,0.0316164,0.0405186,0.00106317,1.36098,0.401343,-0.190669,0.094771,0.748362
56,-0.150327,-1.73239,0.753081,1.68823,0.0389071,0.0522369,0.00168995,1.32419,0.441484,-0.176318,0.089735,0.722475
57,-0.150327,-1.73239,0.753081,1.68823,0.0389071,0.0522369,0.00168995,1.32419,0.441484,-0.176318,0.089735,0.722475
58,-0.148279,-1.73162,0.746945,1.7251,0.0466093,0.063327,0.00245884,1.29114,0.475777,-0.150727,0.087954,0.69806
59,-0.148279,-1.73162,0.746945,1.7251,0.0466093,0.063327,0.00245884,1.29114,0.475777,-0.150727,0.087954,0.69806
60,-0.146437,-1.73171,0.742178,1.75779,0.0562743,0.0767362,0.00360957,1.25722,0.506517,-0.131267,0.090341,0.683514
61,-0.146437,-1.73171,0.742178,1.75779,0.0562743,0.0767362,0.00360957,1.25722,0.506517,-0.131267,0.090341,0.683514
62,-0.146437,-1.73171,0.742178,1.75779,0.0562743,0.0767362,0.00360957,1.25722,0.506517,-0.131267,0.090341,0.683514
63,-0.146437,-1.73171,0.742178,1.75779,0.0562743,0.0767362,0.00360957,1.25722,0.506517,-0.131267,0.090341,0.683514
64,-0.146293,-1.73117,0.737257,1.79125,0.0661422,0.0864788,0.00479302,1.22421,0.526887,-0.0966388,0.091844,0.669492
65,-0.146293,-1.73117,0.737257,1.79125,0.0661422,0.0864788,0.00479302,1.22421,0.526887,-0.0966388,0.091844,0.669492
66,-0.146578,-1.73074,0.730953,1.82308,0.0762652,0.0935128,0.00598925,1.18932,0.546396,-0.0646137,0.09229,0.647108
67,-0.146578,-1.73074,0.730953,1.82308,0.0762652,0.0935128,0.00598925,1.18932,0.546396,-0.0646137,0.09229,0.647108
68,-0.146578,-1.73074,0.730953,1.82308,0.0762652,0.0935128,0.00598925,1.18932,0.546396,-0.0646137,0.09229,0.647108
69,-0.145038,-1.73101,0.724664,1.85643,0.0926558,0.109416,0.00856389,1.17181,0.589014,0.0263958,0.094303,0.593686
70,-0.145038,-1.73101,0.724664,1.85643,0.0926558,0.109416,0.00856389,1.17181,0.589014,0.0263958,0.094303,0.593686
71,-0.145038,-1.73101,0.724664,1.85643,0.0926558,0.109416,0.00856389,1.17181,0.589014,0.0263958,0.094303,0.593686
72,-0.143631,-1.73152,0.71999,1.88641,0.105982,0.122215,0.010996,1.16157,0.620233,0.1168,0.100803,0.565058
73,-0.143631,-1.73152,0.71999,1.88641,0.105982,0.122215,0.010996,1.16157,0.620233,0.1168,0.100803,0.565058
74,-0.143319,-1.73133,0.714038,1.91,0.116687,0.129481,0.0128631,1.14492,0.642415,0.175768,0.102908,0.543189
75,-0.143319,-1.73133,0.714038,1.91,0.116687,0.129481,0.0128631,1.14492,0.642415,0.175768,0.102908,0.543189
76,-0.143319,-1.73133,0.714038,1.91,0.116687,0.129481,0.0128631,1.14492,0.642415,0.175768,0.102908,0.543189
77,-0.144666,-1.73085,0.707847,1.9381,0.128603,0.130895,0.0143429,1.09203,0.646114,0.17762,0.1051,0.530456
78,-0.144666,-1.73085,0.707847,1.9381,0.128603,0.130895,0.0143429,1.09203,0.646114,0.17762,0.1051,0.530456
79,-0.144653,-1.73061,0.699426,1.95783,0.138198,0.13506,0.0159348,1.0577,0.665235,0.202213,0.108139,0.506504
80,-0.144653,-1.73061,0.699426,1.95783,0.138198,0.13506,0.0159348,1.0577,0.665235,0.202213,0.108139,0.506504
81,-0.144653,-1.73061,0.699426,1.95783,0.138198,0.13506,0.0159348,1.0577,0.665235,0.202213,0.108139,0.506504
82,-0.143761,-1.73154,0.693657,1.97936,0.150525,0.145863,0.018848,1.02934,0.667298,0.258141,0.099256,0.466406
83,-0.143761,-1.73154,0.693657,1.97936,0.150525,0.145863,0.018848,1.02934,0.667298,0.258141,0.099256,0.466406
84,-0.143761,-1.73154,0.693657,1.97936,0.150525,0.145863,0.018848,1.02934,0.667298,0.258141,0.099256,0.466406
85,-0.142927,-1.73065,0.687919,2.00108,0.159257,0.149413,0.020463,0.997261,0.656128,0.257355,0.096779,0.462537
86,-0.142927,-1.73065,0.687919,2.00108,0.159257,0.149413,0.020463,0.997261,0.656128,0.257355,0.096779,0.462537
87,-0.142758,-1.73,0.681552,2.0274,0.168761,0.147886,0.0214542,0.973524,0.654761,0.306374,0.095044,0.439788
88,-0.142758,-1.73,0.681552,2.0274,0.168761,0.147886,0.0214542,0.973524,0.654761,0.306374,0.095044,0.439788
89,-0.142758,-1.73,0.681552,2.0274,0.168761,0.147886,0.0214542,0.973524,0.654761,0.306374,0.095044,0.439788
90,-0.141939,-1.72964,0.677786,2.04456,0.174158,0.149935,0.0224734,0.955532,0.647856,0.323617,0.097342,0.446093
91,-0.142051,-1.72845,0.674001,2.05478,0.177357,0.150988,0.02306,0.94514,0.643152,0.331977,0.099504,0.451575
92,-0.142051,-1.72845,0.674001,2.05478,0.177357,0.150988,0.02306,0.94514,0.643152,0.331977,0.099504,0.451575
93,-0.142051,-1.72845,0.674001,2.05478,0.177357,0.150988,0.02306,0.94514,0.643152,0.331977,0.099504,0.451575
94,-0.142051,-1.72845,0.674001,2.05478,0.177357,0.150988,0.02306,0.94514,0.643152,0.331977,0.099504,0.451575
95,-0.143998,-1.73041,0.670739,2.05525,0.187769,0.158889,0.0258109,0.927033,0.661852,0.341861,0.10052,0.42436
96,-0.143998,-1.73041,0.670739,2.05525,0.187769,0.158889,0.0258109,0.927033,0.661852,0.341861,0.10052,0.42436
97,-0.143998,-1.73041,0.670739,2.05525,0.187769,0.158889,0.0258109,0.927033,0.661852,0.341861,0.10052,0.42436
98,-0.144094,-1.73074,0.66896,2.05794,0.193149,0.164658,0.0275988,0.918472,0.669164,0.15907,0.104867,0.405022
99,-0.148115,-1.73124,0.665713,2.0671,0.202688,0.160889,0.0282627,0.89329,0.659861,0.251023,0.10418,0.394529
