0,-0.109078,-2.09658,0.738564,1.45801,0.0266106,-0.0321437,-0.000708813,1.48468,0.000145107,-0.661796,0.108878,0.231448
1,-0.109078,-2.09658,0.738564,1.45801,0.0266106,-0.0321437,-0.000708813,1.48468,0.000145107,-0.661796,0.108878,0.231448
2,-0.109078,-2.09658,0.738564,1.45801,0.0266106,-0.0321437,-0.000708813,1.48468,0.000145107,-0.661796,0.108878,0.231448
3,-0.109223,-2.09124,0.739628,1.44976,0.0221279,-0.0306163,-0.000560774,1.50095,-0.000927712,-0.558679,0.112658,0.227496
4,-0.109223,-2.09124,0.739628,1.44976,0.0221279,-0.0306163,-0.000560774,1.50095,-0.000927712,-0.558679,0.112658,0.227496
5,-0.109223,-2.09124,0.739628,1.44976,0.0221279,-0.0306163,-0.000560774,1.50095,-0.000927712,-0.558679,0.112658,0.227496
6,-0.110743,-2.08388,0.739453,1.44265,0.0178573,-0.0334342,-0.000495831,1.50692,0.00341383,-0.477302,0.117342,0.238441
7,-0.110743,-2.08388,0.739453,1.44265,0.0178573,-0.0334342,-0.000495831,1.50692,0.00341383,-0.477302,0.117342,0.238441
8,-0.112771,-2.0777,0.740077,1.42946,0.0155907,-0.0306916,-0.000396102,1.50295,0.0257625,-0.507212,0.120105,0.221155
9,-0.112771,-2.0777,0.740077,1.42946,0.0155907,-0.0306916,-0.000396102,1.50295,0.0257625,-0.507212,0.120105,0.221155
10,-0.112771,-2.0777,0.740077,1.42946,0.0155907,-0.0306916,-0.000396102,1.50295,0.0257625,-0.507212,0.120105,0.221155
11,-0.119328,-2.06469,0.739608,1.43073,0.0132134,-0.0340957,-0.000372593,1.49112,0.0314532,-0.567948,0.116861,0.224184
12,-0.119328,-2.06469,0.739608,1.43073,0.0132134,-0.0340957,-0.000372593,1.49112,0.0314532,-0.567948,0.116861,0.224184
13,-0.125992,-2.0541,0.740621,1.4407,0.010371,-0.0366825,-0.000315765,1.47812,0.0316585,-0.591959,0.114258,0.238926
14,-0.125992,-2.0541,0.740621,1.4407,0.010371,-0.0366825,-0.000315765,1.47812,0.0316585,-0.591959,0.114258,0.238926
15,-0.125992,-2.0541,0.740621,1.4407,0.010371,-0.0366825,-0.000315765,1.47812,0.0316585,-0.591959,0.114258,0.238926
16,-0.13193,-2.04374,0.743666,1.44472,0.00866977,-0.0435523,-0.000313269,1.48011,0.0348187,-0.550746,0.115221,0.257447
17,-0.13193,-2.04374,0.743666,1.44472,0.00866977,-0.0435523,-0.000313269,1.48011,0.0348187,-0.550746,0.115221,0.257447
18,-0.140379,-2.03209,0.744482,1.4566,0.00939972,-0.0527354,-0.000412666,1.46572,0.0321916,-0.574606,0.110634,0.29085
19,-0.147359,-2.0239,0.746031,1.46246,0.00671165,-0.0521355,-0.000289498,1.45395,0.0491787,-0.571342,0.105785,0.316194
