0,-0.191218,-1.777,0.756638,1.14925,0.0884898,-0.0199526,-0.00146351,1.35583,-0.171689,-0.228785,0.090175,0.64977
1,-0.191218,-1.777,0.756638,1.14925,0.0884898,-0.0199526,-0.00146351,1.35583,-0.171689,-0.228785,0.090175,0.64977
2,-0.1912,-1.77671,0.756127,1.15051,0.0942455,-0.0162427,-0.00126919,1.3676,-0.14928,-0.24387,0.101643,0.613792
3,-0.1912,-1.77671,0.756127,1.15051,0.0942455,-0.0162427,-0.00126919,1.3676,-0.14928,-0.24387,0.101643,0.613792
4,-0.1912,-1.77671,0.756127,1.15051,0.0942455,-0.0162427,-0.00126919,1.3676,-0.14928,-0.24387,0.101643,0.613792
5,-0.1912,-1.77671,0.756127,1.15051,0.0942455,-0.0162427,-0.00126919,1.3676,-0.14928,-0.24387,0.101643,0.613792
6,-0.190449,-1.77608,0.755182,1.15172,0.0966735,-0.0143178,-0.00114755,1.36754,-0.13907,-0.305881,0.103966,0.599794
7,-0.187479,-1.77588,0.753845,1.14978,0.0980977,-0.0149691,-0.00121763,1.36759,-0.142635,-0.33939,0.10123,0.608563
8,-0.187479,-1.77588,0.753845,1.14978,0.0980977,-0.0149691,-0.00121763,1.36759,-0.142635,-0.33939,0.10123,0.608563
9,-0.187479,-1.77588,0.753845,1.14978,0.0980977,-0.0149691,-0.00121763,1.36759,-0.142635,-0.33939,0.10123,0.608563
10,-0.187479,-1.77588,0.753845,1.14978,0.0980977,-0.0149691,-0.00121763,1.36759,-0.142635,-0.33939,0.10123,0.608563
11,-0.184446,-1.77501,0.752768,1.14686,0.0977018,-0.0120524,-0.00097632,1.37635,-0.12989,-0.332466,0.101577,0.604688
12,-0.184446,-1.77501,0.752768,1.14686,0.0977018,-0.0120524,-0.00097632,1.37635,-0.12989,-0.332466,0.101577,0.604688
13,-0.180411,-1.7743,0.752271,1.13905,0.0985166,-0.011184,-0.000914046,1.38913,-0.119708,-0.320881,0.099583,0.598631
14,-0.180411,-1.7743,0.752271,1.13905,0.0985166,-0.011184,-0.000914046,1.38913,-0.119708,-0.320881,0.099583,0.598631
15,-0.180411,-1.7743,0.752271,1.13905,0.0985166,-0.011184,-0.000914046,1.38913,-0.119708,-0.320881,0.099583,0.598631
16,-0.180411,-1.7743,0.752271,1.13905,0.0985166,-0.011184,-0.000914046,1.38913,-0.119708,-0.320881,0.099583,0.598631
17,-0.177461,-1.77374,0.751882,1.13141,0.0993381,-0.00980886,-0.000807389,1.39459,-0.103176,-0.286202,0.100361,0.612548
18,-0.177461,-1.77374,0.751882,1.13141,0.0993381,-0.00980886,-0.000807389,1.39459,-0.103176,-0.286202,0.100361,0.612548
19,-0.177461,-1.77374,0.751882,1.13141,0.0993381,-0.00980886,-0.000807389,1.39459,-0.103176,-0.286202,0.100361,0.612548
20,-0.178029,-1.77239,0.751998,1.13532,0.1021,-0.00571943,-0.000483509,1.38797,-0.0860476,-0.27332,0.101081,0.622183
21,-0.178029,-1.77239,0.751998,1.13532,0.1021,-0.00571943,-0.000483509,1.38797,-0.0860476,-0.27332,0.101081,0.622183
22,-0.177195,-1.77032,0.751509,1.14332,0.104494,-0.00435491,-0.000376747,1.38761,-0.0757149,-0.248123,0.099177,0.631083
23,-0.177195,-1.77032,0.751509,1.14332,0.104494,-0.00435491,-0.000376747,1.38761,-0.0757149,-0.248123,0.099177,0.631083
24,-0.177195,-1.77032,0.751509,1.14332,0.104494,-0.00435491,-0.000376747,1.38761,-0.0757149,-0.248123,0.099177,0.631083
25,-0.175284,-1.76796,0.752583,1.15499,0.106821,-0.00384946,-0.000341037,1.36121,-0.082881,-0.18278,0.08919,0.789112
26,-0.175284,-1.76796,0.752583,1.15499,0.106821,-0.00384946,-0.000341037,1.36121,-0.082881,-0.18278,0.08919,0.789112
27,-0.175284,-1.76796,0.752583,1.15499,0.106821,-0.00384946,-0.000341037,1.36121,-0.082881,-0.18278,0.08919,0.789112
28,-0.172153,-1.76632,0.751765,1.16207,0.10632,-0.00212064,-0.000186611,1.34222,-0.0880429,-0.144455,0.075622,0.879106
29,-0.172153,-1.76632,0.751765,1.16207,0.10632,-0.00212064,-0.000186611,1.34222,-0.0880429,-0.144455,0.075622,0.879106
30,-0.172153,-1.76632,0.751765,1.16207,0.10632,-0.00212064,-0.000186611,1.34222,-0.0880429,-0.144455,0.075622,0.879106
31,-0.169584,-1.76479,0.750138,1.16824,0.102831,0.00223821,0.000190974,1.34183,-0.0789491,-0.0890091,0.069741,0.937326
