0,-0.205367,-1.77969,0.745916,1.0935,0.094794,0.0199634,0.00156978,1.34779,-0.0619386,-0.528979,0.087233,0.51245
1,-0.205367,-1.77969,0.745916,1.0935,0.094794,0.0199634,0.00156978,1.34779,-0.0619386,-0.528979,0.087233,0.51245
2,-0.203856,-1.78097,0.744741,1.09265,0.0925879,0.0210099,0.00161305,1.33392,-0.0645035,-0.576556,0.084643,0.524534
3,-0.203221,-1.7816,0.744625,1.09553,0.0912727,0.0200439,0.00151596,1.33583,-0.0620058,-0.554842,0.085871,0.527293
4,-0.203221,-1.7816,0.744625,1.09553,0.0912727,0.0200439,0.00151596,1.33583,-0.0620058,-0.554842,0.085871,0.527293
5,-0.203221,-1.7816,0.744625,1.09553,0.0912727,0.0200439,0.00151596,1.33583,-0.0620058,-0.554842,0.085871,0.527293
6,-0.200596,-1.7839,0.749895,1.106,0.0900049,0.0159171,0.00118709,1.34746,-0.0631196,-0.489656,0.091149,0.530286
7,-0.200596,-1.7839,0.749895,1.106,0.0900049,0.0159171,0.00118709,1.34746,-0.0631196,-0.489656,0.091149,0.530286
8,-0.201023,-1.78365,0.751631,1.12127,0.0930773,0.0142525,0.00109902,1.33878,-0.0814025,-0.453503,0.087601,0.540249
9,-0.201023,-1.78365,0.751631,1.12127,0.0930773,0.0142525,0.00109902,1.33878,-0.0814025,-0.453503,0.087601,0.540249
10,-0.199721,-1.78555,0.752186,1.12915,0.092698,0.0152678,0.0011733,1.34573,-0.0819022,-0.418096,0.088024,0.528059
11,-0.199721,-1.78555,0.752186,1.12915,0.092698,0.0152678,0.0011733,1.34573,-0.0819022,-0.418096,0.088024,0.528059
12,-0.199721,-1.78555,0.752186,1.12915,0.092698,0.0152678,0.0011733,1.34573,-0.0819022,-0.418096,0.088024,0.528059
13,-0.198707,-1.78697,0.753584,1.13831,0.0926423,0.0150728,0.00115649,1.36079,-0.0769825,-0.258718,0.093608,0.55985
14,-0.198707,-1.78697,0.753584,1.13831,0.0926423,0.0150728,0.00115649,1.36079,-0.0769825,-0.258718,0.093608,0.55985
15,-0.198037,-1.78661,0.754011,1.1413,0.0928987,0.0126752,0.000975953,1.36805,-0.0750337,-0.216549,0.09911,0.559501
16,-0.196861,-1.7877,0.754552,1.15309,0.0923772,0.0118414,0.000906768,1.383,-0.0722835,-0.219625,0.112075,0.503407
17,-0.196861,-1.7877,0.754552,1.15309,0.0923772,0.0118414,0.000906768,1.383,-0.0722835,-0.219625,0.112075,0.503407
18,-0.196861,-1.7877,0.754552,1.15309,0.0923772,0.0118414,0.000906768,1.383,-0.0722835,-0.219625,0.112075,0.503407
19,-0.195932,-1.788,0.755576,1.156,0.0932314,0.0107103,0.000827461,1.38014,-0.0865714,-0.211846,0.105897,0.575767
