0,-0.190389,-1.78277,0.769694,1.22503,0.0699925,-0.0239708,-0.00139085,1.40635,-0.0521976,-0.364997,0.115229,0.426202
1,-0.190389,-1.78277,0.769694,1.22503,0.0699925,-0.0239708,-0.00139085,1.40635,-0.0521976,-0.364997,0.115229,0.426202
2,-0.190389,-1.78277,0.769694,1.22503,0.0699925,-0.0239708,-0.00139085,1.40635,-0.0521976,-0.364997,0.115229,0.426202
3,-0.18755,-1.78377,0.768295,1.2176,0.0671848,-0.020225,-0.00112624,1.42353,-0.0377937,-0.353478,0.120805,0.408453
4,-0.18755,-1.78377,0.768295,1.2176,0.0671848,-0.020225,-0.00112624,1.42353,-0.0377937,-0.353478,0.120805,0.408453
5,-0.186181,-1.78417,0.768292,1.20864,0.0665587,-0.0188585,-0.0010399,1.43099,-0.0227081,-0.322754,0.123039,0.387819
6,-0.186181,-1.78417,0.768292,1.20864,0.0665587,-0.0188585,-0.0010399,1.43099,-0.0227081,-0.322754,0.123039,0.387819
7,-0.184425,-1.78406,0.768253,1.20263,0.0660497,-0.0181553,-0.000993249,1.44034,-0.0129653,-0.259226,0.124608,0.367509
8,-0.184425,-1.78406,0.768253,1.20263,0.0660497,-0.0181553,-0.000993249,1.44034,-0.0129653,-0.259226,0.124608,0.367509
9,-0.184425,-1.78406,0.768253,1.20263,0.0660497,-0.0181553,-0.000993249,1.44034,-0.0129653,-0.259226,0.124608,0.367509
10,-0.184425,-1.78406,0.768253,1.20263,0.0660497,-0.0181553,-0.000993249,1.44034,-0.0129653,-0.259226,0.124608,0.367509
11,-0.182698,-1.78356,0.76852,1.1981,0.0650971,-0.0187975,-0.00101423,1.4445,-0.00638942,-0.20019,0.123416,0.36427
12,-0.182698,-1.78356,0.76852,1.1981,0.0650971,-0.0187975,-0.00101423,1.4445,-0.00638942,-0.20019,0.123416,0.36427
13,-0.180876,-1.78226,0.767047,1.19694,0.0634056,-0.0211238,-0.00111022,1.4513,-0.00424351,-0.151887,0.121225,0.367052
14,-0.180876,-1.78226,0.767047,1.19694,0.0634056,-0.0211238,-0.00111022,1.4513,-0.00424351,-0.151887,0.121225,0.367052
15,-0.182351,-1.78151,0.768041,1.19986,0.0655916,-0.0210568,-0.00114417,1.44776,-0.00302553,-0.141688,0.122887,0.409004
16,-0.182351,-1.78151,0.768041,1.19986,0.0655916,-0.0210568,-0.00114417,1.44776,-0.00302553,-0.141688,0.122887,0.409004
17,-0.182351,-1.78151,0.768041,1.19986,0.0655916,-0.0210568,-0.00114417,1.44776,-0.00302553,-0.141688,0.122887,0.409004
18,-0.18285,-1.77986,0.769304,1.20283,0.0692335,-0.0219688,-0.0012607,1.42969,0.000995396,-0.187404,0.120995,0.45516
19,-0.181324,-1.77933,0.769141,1.20286,0.0665287,-0.0219584,-0.0012107,1.4298,0.00678148,-0.181348,0.118572,0.519058
