0,-0.062685,-1.88345,0.755657,1.40901,0.0464433,-0.0448516,-0.00172934,1.51272,0.0507538,-0.46171,0.123416,0.289705
1,-0.062685,-1.88345,0.755657,1.40901,0.0464433,-0.0448516,-0.00172934,1.51272,0.0507538,-0.46171,0.123416,0.289705
2,-0.062685,-1.88345,0.755657,1.40901,0.0464433,-0.0448516,-0.00172934,1.51272,0.0507538,-0.46171,0.123416,0.289705
3,-0.062997,-1.88111,0.756112,1.40781,0.0450407,-0.0442085,-0.00165323,1.51572,0.0501597,-0.449969,0.124614,0.285439
4,-0.062992,-1.87769,0.755956,1.39913,0.0443964,-0.0422978,-0.00155875,1.51975,0.0605731,-0.4649,0.123757,0.269808
5,-0.062992,-1.87769,0.755956,1.39913,0.0443964,-0.0422978,-0.00155875,1.51975,0.0605731,-0.4649,0.123757,0.269808
6,-0.062992,-1.87769,0.755956,1.39913,0.0443964,-0.0422978,-0.00155875,1.51975,0.0605731,-0.4649,0.123757,0.269808
7,-0.064808,-1.87637,0.756438,1.3968,0.0467143,-0.0367431,-0.00142316,1.51653,0.0698801,-0.481045,0.123122,0.256426
8,-0.064808,-1.87637,0.756438,1.3968,0.0467143,-0.0367431,-0.00142316,1.51653,0.0698801,-0.481045,0.123122,0.256426
9,-0.064808,-1.87637,0.756438,1.3968,0.0467143,-0.0367431,-0.00142316,1.51653,0.0698801,-0.481045,0.123122,0.256426
10,-0.06645,-1.87326,0.756403,1.4005,0.0496033,-0.0393832,-0.00162096,1.51104,0.0649907,-0.483771,0.121448,0.251791
11,-0.06645,-1.87326,0.756403,1.4005,0.0496033,-0.0393832,-0.00162096,1.51104,0.0649907,-0.483771,0.121448,0.251791
12,-0.066904,-1.87141,0.756839,1.40085,0.0495554,-0.0372041,-0.00152945,1.51054,0.0677467,-0.492046,0.121545,0.242697
13,-0.066904,-1.87141,0.756839,1.40085,0.0495554,-0.0372041,-0.00152945,1.51054,0.0677467,-0.492046,0.121545,0.242697
14,-0.069104,-1.86955,0.757517,1.40472,0.0521997,-0.0377283,-0.00163345,1.50274,0.0622905,-0.49383,0.120916,0.246975
15,-0.069104,-1.86955,0.757517,1.40472,0.0521997,-0.0377283,-0.00163345,1.50274,0.0622905,-0.49383,0.120916,0.246975
16,-0.069104,-1.86955,0.757517,1.40472,0.0521997,-0.0377283,-0.00163345,1.50274,0.0622905,-0.49383,0.120916,0.246975
17,-0.069178,-1.86573,0.75813,1.4007,0.0526061,-0.0406509,-0.00177481,1.50122,0.0573604,-0.481951,0.118942,0.274136
18,-0.069178,-1.86573,0.75813,1.4007,0.0526061,-0.0406509,-0.00177481,1.50122,0.0573604,-0.481951,0.118942,0.274136
19,-0.070395,-1.86206,0.759185,1.39698,0.0554232,-0.0436316,-0.00200807,1.4978,0.0567041,-0.48379,0.116824,0.281915
20,-0.070395,-1.86206,0.759185,1.39698,0.0554232,-0.0436316,-0.00200807,1.4978,0.0567041,-0.48379,0.116824,0.281915
21,-0.071917,-1.85879,0.760872,1.39654,0.057993,-0.0460321,-0.00221828,1.49474,0.053417,-0.458733,0.120888,0.300913
22,-0.071917,-1.85879,0.760872,1.39654,0.057993,-0.0460321,-0.00221828,1.49474,0.053417,-0.458733,0.120888,0.300913
23,-0.072998,-1.85519,0.761543,1.39278,0.0601201,-0.0495088,-0.002474,1.48904,0.0536029,-0.434206,0.123512,0.294523
24,-0.072998,-1.85519,0.761543,1.39278,0.0601201,-0.0495088,-0.002474,1.48904,0.0536029,-0.434206,0.123512,0.294523
25,-0.072998,-1.85519,0.761543,1.39278,0.0601201,-0.0495088,-0.002474,1.48904,0.0536029,-0.434206,0.123512,0.294523
26,-0.074199,-1.85205,0.762781,1.38504,0.0622596,-0.0473609,-0.0024502,1.48378,0.0576103,-0.428659,0.123273,0.318794
27,-0.07496,-1.84858,0.765539,1.36719,0.0622105,-0.0422293,-0.00218185,1.48354,0.0698112,-0.400623,0.128443,0.350394
28,-0.07496,-1.84858,0.765539,1.36719,0.0622105,-0.0422293,-0.00218185,1.48354,0.0698112,-0.400623,0.128443,0.350394
29,-0.075997,-1.84425,0.767088,1.35577,0.0640501,-0.0433303,-0.00230556,1.47944,0.0717082,-0.419085,0.128242,0.364746
30,-0.075997,-1.84425,0.767088,1.35577,0.0640501,-0.0433303,-0.00230556,1.47944,0.0717082,-0.419085,0.128242,0.364746
31,-0.075997,-1.84425,0.767088,1.35577,0.0640501,-0.0433303,-0.00230556,1.47944,0.0717082,-0.419085,0.128242,0.364746
32,-0.075997,-1.84425,0.767088,1.35577,0.0640501,-0.0433303,-0.00230556,1.47944,0.0717082,-0.419085,0.128242,0.364746
33,-0.078215,-1.8407,0.767986,1.34567,0.0671417,-0.0413108,-0.00230253,1.46714,0.0746035,-0.424167,0.129522,0.404107
34,-0.078215,-1.8407,0.767986,1.34567,0.0671417,-0.0413108,-0.00230253,1.46714,0.0746035,-0.424167,0.129522,0.404107
35,-0.08107,-1.83735,0.768139,1.34151,0.0705122,-0.0408086,-0.0023892,1.46162,0.0773282,-0.388261,0.129576,0.453124
36,-0.08107,-1.83735,0.768139,1.34151,0.0705122,-0.0408086,-0.0023892,1.46162,0.0773282,-0.388261,0.129576,0.453124
37,-0.084564,-1.83452,0.769019,1.34295,0.0724713,-0.0378601,-0.00227739,1.44238,0.0782994,-0.397233,0.130895,0.515705
38,-0.084564,-1.83452,0.769019,1.34295,0.0724713,-0.0378601,-0.00227739,1.44238,0.0782994,-0.397233,0.130895,0.515705
39,-0.084564,-1.83452,0.769019,1.34295,0.0724713,-0.0378601,-0.00227739,1.44238,0.0782994,-0.397233,0.130895,0.515705
40,-0.087207,-1.82851,0.767722,1.33827,0.073315,-0.035332,-0.00214845,1.42291,0.0871536,-0.382237,0.128953,0.577848
41,-0.088539,-1.82463,0.766362,1.32348,0.0726489,-0.029399,-0.00177203,1.41521,0.111331,-0.387516,0.124872,0.602484
42,-0.088539,-1.82463,0.766362,1.32348,0.0726489,-0.029399,-0.00177203,1.41521,0.111331,-0.387516,0.124872,0.602484
43,-0.088539,-1.82463,0.766362,1.32348,0.0726489,-0.029399,-0.00177203,1.41521,0.111331,-0.387516,0.124872,0.602484
44,-0.089679,-1.8212,0.764508,1.31156,0.0691963,-0.0225096,-0.00129046,1.4129,0.129527,-0.368428,0.118878,0.605376
45,-0.089679,-1.8212,0.764508,1.31156,0.0691963,-0.0225096,-0.00129046,1.4129,0.129527,-0.368428,0.118878,0.605376
46,-0.089072,-1.81724,0.764286,1.29777,0.0661859,-0.0207128,-0.00113666,1.41952,0.153748,-0.356394,0.117923,0.609322
47,-0.089072,-1.81724,0.764286,1.29777,0.0661859,-0.0207128,-0.00113666,1.41952,0.153748,-0.356394,0.117923,0.609322
