34,-0.161503,-1.78607,0.769972,1.44731,0.104271,-0.0133619,-0.00115616,1.32198,-0.0906664,-0.0137162,0.103541,0.631779
35,-0.161503,-1.78607,0.769972,1.44731,0.104271,-0.0133619,-0.00115616,1.32198,-0.0906664,-0.0137162,0.103541,0.631779
36,-0.161503,-1.78607,0.769972,1.44731,0.104271,-0.0133619,-0.00115616,1.32198,-0.0906664,-0.0137162,0.103541,0.631779
37,-0.162411,-1.78677,0.771094,1.45725,0.106791,-0.0127361,-0.00112888,1.31888,-0.0725228,-0.0184284,0.100382,0.645254
38,-0.162411,-1.78677,0.771094,1.45725,0.106791,-0.0127361,-0.00112888,1.31888,-0.0725228,-0.0184284,0.100382,0.645254
39,-0.164481,-1.78717,0.771153,1.46726,0.109311,-0.0113623,-0.00103058,1.30134,-0.0438391,-0.06194,0.098265,0.670239
40,-0.164481,-1.78717,0.771153,1.46726,0.109311,-0.0113623,-0.00103058,1.30134,-0.0438391,-0.06194,0.098265,0.670239
41,-0.164481,-1.78717,0.771153,1.46726,0.109311,-0.0113623,-0.00103058,1.30134,-0.0438391,-0.06194,0.098265,0.670239
42,-0.16353,-1.78852,0.770358,1.4801,0.10695,-0.00548067,-0.000486336,1.30003,-0.015991,-0.066246,0.099448,0.678635
43,-0.164206,-1.78981,0.770795,1.49215,0.107456,-0.000517246,-4.63559e-05,1.28755,0.00763376,-0.0813683,0.098882,0.676602
44,-0.164206,-1.78981,0.770795,1.49215,0.107456,-0.000517246,-4.63559e-05,1.28755,0.00763376,-0.0813683,0.098882,0.676602
45,-0.164206,-1.78981,0.770795,1.49215,0.107456,-0.000517246,-4.63559e-05,1.28755,0.00763376,-0.0813683,0.098882,0.676602
46,-0.164206,-1.78981,0.770795,1.49215,0.107456,-0.000517246,-4.63559e-05,1.28755,0.00763376,-0.0813683,0.098882,0.676602
47,-0.161701,-1.79022,0.770454,1.49586,0.103348,0.0030718,0.000263248,1.30657,0.027045,-0.0343513,0.098876,0.688111
48,-0.161701,-1.79022,0.770454,1.49586,0.103348,0.0030718,0.000263248,1.30657,0.027045,-0.0343513,0.098876,0.688111
49,-0.15769,-1.78374,0.768735,1.49714,0.0992292,0.0089453,0.00073604,1.30959,0.0336416,-0.0423743,0.094491,0.71132
50,-0.15769,-1.78374,0.768735,1.49714,0.0992292,0.0089453,0.00073604,1.30959,0.0336416,-0.0423743,0.094491,0.71132
51,-0.15769,-1.78374,0.768735,1.49714,0.0992292,0.0089453,0.00073604,1.30959,0.0336416,-0.0423743,0.094491,0.71132
52,-0.152982,-1.78101,0.765945,1.50034,0.0931907,0.0129906,0.00100418,1.32112,0.0708659,-0.0513219,0.095225,0.701519
53,-0.152982,-1.78101,0.765945,1.50034,0.0931907,0.0129906,0.00100418,1.32112,0.0708659,-0.0513219,0.095225,0.701519
54,-0.148796,-1.77969,0.763229,1.50895,0.0872472,0.01875,0.00135706,1.32725,0.10062,-0.0555947,0.095976,0.704435
55,-0.148796,-1.77969,0.763229,1.50895,0.0872472,0.01875,0.00135706,1.32725,0.10062,-0.0555947,0.095976,0.704435
56,-0.146852,-1.77901,0.760477,1.51253,0.0856382,0.0246095,0.00174926,1.32621,0.128305,-0.0731707,0.092658,0.688802
57,-0.146852,-1.77901,0.760477,1.51253,0.0856382,0.0246095,0.00174926,1.32621,0.128305,-0.0731707,0.092658,0.688802
58,-0.146852,-1.77901,0.760477,1.51253,0.0856382,0.0246095,0.00174926,1.32621,0.128305,-0.0731707,0.092658,0.688802
59,-0.14602,-1.77859,0.757412,1.52004,0.0849049,0.0312085,0.00220126,1.315,0.15326,-0.0951763,0.088707,0.674701
60,-0.14602,-1.77859,0.757412,1.52004,0.0849049,0.0312085,0.00220126,1.315,0.15326,-0.0951763,0.088707,0.674701
61,-0.144953,-1.77837,0.755843,1.53356,0.0855065,0.0374144,0.00265857,1.30713,0.17713,-0.119285,0.092737,0.688205
62,-0.144953,-1.77837,0.755843,1.53356,0.0855065,0.0374144,0.00265857,1.30713,0.17713,-0.119285,0.092737,0.688205
63,-0.144953,-1.77837,0.755843,1.53356,0.0855065,0.0374144,0.00265857,1.30713,0.17713,-0.119285,0.092737,0.688205
64,-0.141773,-1.7773,0.752819,1.5478,0.0823688,0.0437722,0.00299816,1.30683,0.204169,-0.134515,0.090872,0.670776
65,-0.141773,-1.7773,0.752819,1.5478,0.0823688,0.0437722,0.00299816,1.30683,0.204169,-0.134515,0.090872,0.670776
66,-0.141773,-1.7773,0.752819,1.5478,0.0823688,0.0437722,0.00299816,1.30683,0.204169,-0.134515,0.090872,0.670776
67,-0.141082,-1.77646,0.751956,1.55281,0.0820882,0.0486495,0.00332244,1.30617,0.235522,-0.145789,0.089648,0.638034
68,-0.141082,-1.77646,0.751956,1.55281,0.0820882,0.0486495,0.00332244,1.30617,0.235522,-0.145789,0.089648,0.638034
69,-0.141062,-1.77571,0.752098,1.56988,0.0850091,0.0494735,0.00349989,1.30604,0.253314,-0.145131,0.09442,0.636967
70,-0.141062,-1.77571,0.752098,1.56988,0.0850091,0.0494735,0.00349989,1.30604,0.253314,-0.145131,0.09442,0.636967
71,-0.141062,-1.77571,0.752098,1.56988,0.0850091,0.0494735,0.00349989,1.30604,0.253314,-0.145131,0.09442,0.636967
72,-0.142235,-1.77416,0.751017,1.5801,0.0859929,0.0490223,0.00350797,1.30177,0.270667,-0.143305,0.095972,0.618695
73,-0.143342,-1.77315,0.750943,1.58885,0.0900209,0.0513049,0.00384527,1.29226,0.286689,-0.15878,0.096956,0.615015
74,-0.143342,-1.77315,0.750943,1.58885,0.0900209,0.0513049,0.00384527,1.29226,0.286689,-0.15878,0.096956,0.615015
75,-0.143342,-1.77315,0.750943,1.58885,0.0900209,0.0513049,0.00384527,1.29226,0.286689,-0.15878,0.096956,0.615015
76,-0.143342,-1.77315,0.750943,1.58885,0.0900209,0.0513049,0.00384527,1.29226,0.286689,-0.15878,0.096956,0.615015
77,-0.143976,-1.77196,0.750113,1.60482,0.0944022,0.0543257,0.00427312,1.28508,0.312964,-0.173036,0.097976,0.583958
78,-0.143976,-1.77196,0.750113,1.60482,0.0944022,0.0543257,0.00427312,1.28508,0.312964,-0.173036,0.097976,0.583958
79,-0.148979,-1.77104,0.747959,1.63684,0.10518,0.0557182,0.00488596,1.2548,0.308213,-0.168801,0.095038,0.583033
80,-0.148979,-1.77104,0.747959,1.63684,0.10518,0.0557182,0.00488596,1.2548,0.308213,-0.168801,0.095038,0.583033
81,-0.150963,-1.77037,0.74844,1.65511,0.11199,0.0614001,0.00573979,1.23546,0.311143,-0.195227,0.096384,0.588549
82,-0.150963,-1.77037,0.74844,1.65511,0.11199,0.0614001,0.00573979,1.23546,0.311143,-0.195227,0.096384,0.588549
83,-0.150963,-1.77037,0.74844,1.65511,0.11199,0.0614001,0.00573979,1.23546,0.311143,-0.195227,0.096384,0.588549
84,-0.152654,-1.76946,0.745973,1.67115,0.117097,0.0656007,0.00641927,1.23234,0.321796,-0.176823,0.099676,0.578115
85,-0.152654,-1.76946,0.745973,1.67115,0.117097,0.0656007,0.00641927,1.23234,0.321796,-0.176823,0.099676,0.578115
86,-0.152654,-1.76946,0.745973,1.67115,0.117097,0.0656007,0.00641927,1.23234,0.321796,-0.176823,0.099676,0.578115
87,-0.152088,-1.76898,0.744035,1.68725,0.120231,0.0671885,0.00675282,1.23731,0.324647,-0.148622,0.100828,0.576592
88,-0.152088,-1.76898,0.744035,1.68725,0.120231,0.0671885,0.00675282,1.23731,0.324647,-0.148622,0.100828,0.576592
89,-0.152286,-1.76765,0.741274,1.69313,0.124457,0.0732262,0.00762941,1.24424,0.339543,-0.112996,0.098137,0.546333
90,-0.152286,-1.76765,0.741274,1.69313,0.124457,0.0732262,0.00762941,1.24424,0.339543,-0.112996,0.098137,0.546333
91,-0.152286,-1.76765,0.741274,1.69313,0.124457,0.0732262,0.00762941,1.24424,0.339543,-0.112996,0.098137,0.546333
92,-0.153272,-1.76734,0.74183,1.71288,0.130923,0.0779197,0.00855213,1.24286,0.341577,-0.0754764,0.102138,0.539453
93,-0.155372,-1.76726,0.741186,1.71918,0.135507,0.0808586,0.00919357,1.24353,0.352365,-0.0674577,0.106408,0.521524
94,-0.155372,-1.76726,0.741186,1.71918,0.135507,0.0808586,0.00919357,1.24353,0.352365,-0.0674577,0.106408,0.521524
95,-0.155372,-1.76726,0.741186,1.71918,0.135507,0.0808586,0.00919357,1.24353,0.352365,-0.0674577,0.106408,0.521524
96,-0.155372,-1.76726,0.741186,1.71918,0.135507,0.0808586,0.00919357,1.24353,0.352365,-0.0674577,0.106408,0.521524
97,-0.155938,-1.76723,0.740299,1.72931,0.139592,0.0809735,0.0094863,1.24319,0.357277,-0.0570015,0.108262,0.516468
98,-0.155938,-1.76723,0.740299,1.72931,0.139592,0.0809735,0.0094863,1.24319,0.357277,-0.0570015,0.108262,0.516468
99,-0.158697,-1.76735,0.742181,1.74054,0.147271,0.0842064,0.0104197,1.23446,0.350089,-0.0279642,0.110724,0.514102
