0,-0.137672,-1.78875,0.763877,1.21126,0.0451655,0.0242827,0.000908688,1.38828,-0.169898,0.227507,0.12223,0.324568
1,-0.137672,-1.78875,0.763877,1.21126,0.0451655,0.0242827,0.000908688,1.38828,-0.169898,0.227507,0.12223,0.324568
2,-0.137672,-1.78875,0.763877,1.21126,0.0451655,0.0242827,0.000908688,1.38828,-0.169898,0.227507,0.12223,0.324568
3,-0.13646,-1.78929,0.762055,1.21122,0.0435841,0.0252476,0.000911428,1.38386,-0.166769,0.172485,0.118808,0.316163
4,-0.13646,-1.78929,0.762055,1.21122,0.0435841,0.0252476,0.000911428,1.38386,-0.166769,0.172485,0.118808,0.316163
5,-0.134359,-1.79145,0.764647,1.20663,0.0392573,0.0251916,0.000818891,1.39041,-0.152026,0.192916,0.120669,0.291453
6,-0.134359,-1.79145,0.764647,1.20663,0.0392573,0.0251916,0.000818891,1.39041,-0.152026,0.192916,0.120669,0.291453
7,-0.134359,-1.79145,0.764647,1.20663,0.0392573,0.0251916,0.000818891,1.39041,-0.152026,0.192916,0.120669,0.291453
8,-0.135786,-1.79066,0.765317,1.2139,0.0418661,0.0241336,0.000837549,1.37794,-0.152435,0.167514,0.119816,0.276545
9,-0.135818,-1.79114,0.762632,1.22059,0.0403006,0.026432,0.000882788,1.37856,-0.155839,0.134863,0.114769,0.28482
10,-0.135818,-1.79114,0.762632,1.22059,0.0403006,0.026432,0.000882788,1.37856,-0.155839,0.134863,0.114769,0.28482
11,-0.135818,-1.79114,0.762632,1.22059,0.0403006,0.026432,0.000882788,1.37856,-0.155839,0.134863,0.114769,0.28482
12,-0.135818,-1.79114,0.762632,1.22059,0.0403006,0.026432,0.000882788,1.37856,-0.155839,0.134863,0.114769,0.28482
13,-0.136663,-1.79082,0.762283,1.2275,0.0414357,0.0258492,0.000887448,1.37758,-0.158724,0.131273,0.113417,0.304057
14,-0.136663,-1.79082,0.762283,1.2275,0.0414357,0.0258492,0.000887448,1.37758,-0.158724,0.131273,0.113417,0.304057
15,-0.138816,-1.79083,0.762494,1.23357,0.0446962,0.0252312,0.000933664,1.37619,-0.15765,0.140941,0.110913,0.318072
16,-0.138816,-1.79083,0.762494,1.23357,0.0446962,0.0252312,0.000933664,1.37619,-0.15765,0.140941,0.110913,0.318072
