0,-0.135144,-1.87134,0.761217,1.48971,0.021223,-0.0504549,-0.000888757,1.38838,-0.137698,0.302042,0.098418,0.258656
1,-0.135144,-1.87134,0.761217,1.48971,0.021223,-0.0504549,-0.000888757,1.38838,-0.137698,0.302042,0.098418,0.258656
2,-0.134179,-1.87074,0.76133,1.49467,0.0186562,-0.0507086,-0.00078573,1.38911,-0.138178,0.275636,0.096117,0.263065
3,-0.134179,-1.87074,0.76133,1.49467,0.0186562,-0.0507086,-0.00078573,1.38911,-0.138178,0.275636,0.096117,0.263065
4,-0.134179,-1.87074,0.76133,1.49467,0.0186562,-0.0507086,-0.00078573,1.38911,-0.138178,0.275636,0.096117,0.263065
5,-0.135807,-1.87093,0.762753,1.50265,0.0182329,-0.0504538,-0.000764454,1.38536,-0.139086,0.25239,0.09553,0.265605
6,-0.135807,-1.87093,0.762753,1.50265,0.0182329,-0.0504538,-0.000764454,1.38536,-0.139086,0.25239,0.09553,0.265605
7,-0.135599,-1.87038,0.763576,1.50547,0.0164188,-0.0506787,-0.000691726,1.38684,-0.135719,0.215895,0.094196,0.268558
8,-0.135599,-1.87038,0.763576,1.50547,0.0164188,-0.0506787,-0.000691726,1.38684,-0.135719,0.215895,0.094196,0.268558
9,-0.134756,-1.86883,0.763624,1.50991,0.0147435,-0.0527022,-0.000645667,1.39356,-0.129417,0.236228,0.09175,0.25979
10,-0.135139,-1.86741,0.763608,1.51571,0.0149891,-0.0539463,-0.000672737,1.39519,-0.123153,0.197653,0.094221,0.254892
11,-0.134406,-1.86641,0.76306,1.51987,0.0119734,-0.0557536,-0.000555818,1.38963,-0.116722,0.0991003,0.0981,0.250744
12,-0.134406,-1.86641,0.76306,1.51987,0.0119734,-0.0557536,-0.000555818,1.38963,-0.116722,0.0991003,0.0981,0.250744
13,-0.134406,-1.86641,0.76306,1.51987,0.0119734,-0.0557536,-0.000555818,1.38963,-0.116722,0.0991003,0.0981,0.250744
14,-0.136371,-1.86501,0.763129,1.53568,0.0108535,-0.0596045,-0.000537788,1.38761,-0.121747,0.0664568,0.099667,0.266367
