24,-0.13799,-1.79434,0.763203,1.30447,0.0976502,0.0121513,0.000983668,1.40112,-0.0976553,-0.129013,0.133745,0.462436
25,-0.13799,-1.79434,0.763203,1.30447,0.0976502,0.0121513,0.000983668,1.40112,-0.0976553,-0.129013,0.133745,0.462436
26,-0.13792,-1.79361,0.763005,1.31259,0.0980647,0.00889718,0.000723055,1.4066,-0.0908328,-0.062043,0.128064,0.478597
27,-0.139748,-1.79245,0.762825,1.32587,0.100114,0.00603486,0.000501101,1.40565,-0.0892742,-0.0187129,0.124157,0.503295
28,-0.139748,-1.79245,0.762825,1.32587,0.100114,0.00603486,0.000501101,1.40565,-0.0892742,-0.0187129,0.124157,0.503295
29,-0.139748,-1.79245,0.762825,1.32587,0.100114,0.00603486,0.000501101,1.40565,-0.0892742,-0.0187129,0.124157,0.503295
30,-0.142314,-1.79225,0.76393,1.33679,0.104046,0.00552034,0.000476265,1.39871,-0.0838496,-0.0179607,0.121849,0.530273
31,-0.142314,-1.79225,0.76393,1.33679,0.104046,0.00552034,0.000476265,1.39871,-0.0838496,-0.0179607,0.121849,0.530273
32,-0.146837,-1.79248,0.765358,1.35291,0.107717,0.00690012,0.000615839,1.38613,-0.0818027,-0.0342178,0.119521,0.562703
33,-0.146837,-1.79248,0.765358,1.35291,0.107717,0.00690012,0.000615839,1.38613,-0.0818027,-0.0342178,0.119521,0.562703
34,-0.146837,-1.79248,0.765358,1.35291,0.107717,0.00690012,0.000615839,1.38613,-0.0818027,-0.0342178,0.119521,0.562703
35,-0.150205,-1.79219,0.767003,1.3675,0.11086,0.00749729,0.00068937,1.37012,-0.0784605,-0.0512125,0.116345,0.588121
36,-0.150205,-1.79219,0.767003,1.3675,0.11086,0.00749729,0.00068937,1.37012,-0.0784605,-0.0512125,0.116345,0.588121
37,-0.148121,-1.79181,0.766331,1.37979,0.106269,0.00847855,0.000746582,1.37079,-0.0736884,-0.0508842,0.114575,0.63055
38,-0.148818,-1.79159,0.766573,1.38806,0.106299,0.00986226,0.000869174,1.36548,-0.0683939,-0.0659899,0.110906,0.654206
39,-0.148818,-1.79159,0.766573,1.38806,0.106299,0.00986226,0.000869174,1.36548,-0.0683939,-0.0659899,0.110906,0.654206
40,-0.150947,-1.79132,0.766181,1.3972,0.108806,0.0129501,0.00116839,1.35846,-0.0481953,-0.0547028,0.110865,0.680287
41,-0.150947,-1.79132,0.766181,1.3972,0.108806,0.0129501,0.00116839,1.35846,-0.0481953,-0.0547028,0.110865,0.680287
42,-0.150947,-1.79132,0.766181,1.3972,0.108806,0.0129501,0.00116839,1.35846,-0.0481953,-0.0547028,0.110865,0.680287
43,-0.148081,-1.79058,0.765257,1.40458,0.104428,0.0113035,0.000978292,1.36965,-0.0298941,-0.0553924,0.114053,0.704479
44,-0.148081,-1.79058,0.765257,1.40458,0.104428,0.0113035,0.000978292,1.36965,-0.0298941,-0.0553924,0.114053,0.704479
45,-0.148081,-1.79058,0.765257,1.40458,0.104428,0.0113035,0.000978292,1.36965,-0.0298941,-0.0553924,0.114053,0.704479
46,-0.143975,-1.79023,0.764959,1.40085,0.0991185,0.0105924,0.000869767,1.38279,-0.00176374,-0.0671681,0.116258,0.703136
47,-0.143975,-1.79023,0.764959,1.40085,0.0991185,0.0105924,0.000869767,1.38279,-0.00176374,-0.0671681,0.116258,0.703136
48,-0.143325,-1.78995,0.765144,1.40761,0.0979202,0.0128674,0.00104441,1.36295,0.0301905,-0.112071,0.114314,0.698554
49,-0.14105,-1.78931,0.765172,1.4127,0.0934974,0.0135495,0.00105053,1.35917,0.0537717,-0.13445,0.112864,0.688865
50,-0.14105,-1.78931,0.765172,1.4127,0.0934974,0.0135495,0.00105053,1.35917,0.0537717,-0.13445,0.112864,0.688865
51,-0.136503,-1.78892,0.764339,1.41266,0.0875609,0.0140925,0.0010233,1.37629,0.0814515,-0.116373,0.109934,0.668719
52,-0.136503,-1.78892,0.764339,1.41266,0.0875609,0.0140925,0.0010233,1.37629,0.0814515,-0.116373,0.109934,0.668719
53,-0.136503,-1.78892,0.764339,1.41266,0.0875609,0.0140925,0.0010233,1.37629,0.0814515,-0.116373,0.109934,0.668719
54,-0.132867,-1.78796,0.764296,1.41722,0.0844488,0.0130321,0.000912057,1.37923,0.107739,-0.122245,0.110319,0.664895
55,-0.132867,-1.78796,0.764296,1.41722,0.0844488,0.0130321,0.000912057,1.37923,0.107739,-0.122245,0.110319,0.664895
56,-0.132867,-1.78796,0.764296,1.41722,0.0844488,0.0130321,0.000912057,1.37923,0.107739,-0.122245,0.110319,0.664895
57,-0.132637,-1.78674,0.763563,1.42228,0.0844798,0.0129096,0.000902911,1.37106,0.132976,-0.145495,0.111894,0.651255
58,-0.132637,-1.78674,0.763563,1.42228,0.0844798,0.0129096,0.000902911,1.37106,0.132976,-0.145495,0.111894,0.651255
59,-0.130308,-1.78533,0.762668,1.43066,0.0818921,0.0119135,0.000808053,1.36842,0.169581,-0.175507,0.110386,0.636552
60,-0.127203,-1.78461,0.762782,1.43658,0.0778417,0.0135189,0.000871652,1.37464,0.196001,-0.186064,0.110439,0.623332
61,-0.127203,-1.78461,0.762782,1.43658,0.0778417,0.0135189,0.000871652,1.37464,0.196001,-0.186064,0.110439,0.623332
62,-0.124156,-1.78381,0.762688,1.43896,0.0745675,0.0141023,0.000870989,1.38326,0.2226,-0.185065,0.108473,0.595386
63,-0.124156,-1.78381,0.762688,1.43896,0.0745675,0.0141023,0.000870989,1.38326,0.2226,-0.185065,0.108473,0.595386
64,-0.124156,-1.78381,0.762688,1.43896,0.0745675,0.0141023,0.000870989,1.38326,0.2226,-0.185065,0.108473,0.595386
65,-0.124135,-1.7824,0.762136,1.44846,0.0766374,0.0146912,0.000932704,1.37139,0.243806,-0.230707,0.106034,0.583795
66,-0.124135,-1.7824,0.762136,1.44846,0.0766374,0.0146912,0.000932704,1.37139,0.243806,-0.230707,0.106034,0.583795
67,-0.124135,-1.7824,0.762136,1.44846,0.0766374,0.0146912,0.000932704,1.37139,0.243806,-0.230707,0.106034,0.583795
68,-0.122822,-1.78148,0.761661,1.45543,0.0773074,0.0145924,0.000934432,1.37163,0.268971,-0.266407,0.107017,0.578222
69,-0.122822,-1.78148,0.761661,1.45543,0.0773074,0.0145924,0.000934432,1.37163,0.268971,-0.266407,0.107017,0.578222
70,-0.120685,-1.78078,0.761392,1.47649,0.0771456,0.0203422,0.00130027,1.37615,0.293627,-0.269305,0.107547,0.556838
71,-0.117212,-1.77932,0.758931,1.48665,0.0755596,0.0230407,0.00144309,1.38425,0.314325,-0.267599,0.10621,0.537008
72,-0.117212,-1.77932,0.758931,1.48665,0.0755596,0.0230407,0.00144309,1.38425,0.314325,-0.267599,0.10621,0.537008
73,-0.117212,-1.77932,0.758931,1.48665,0.0755596,0.0230407,0.00144309,1.38425,0.314325,-0.267599,0.10621,0.537008
74,-0.117794,-1.77858,0.758576,1.49884,0.079879,0.0275827,0.00182694,1.38362,0.336587,-0.267907,0.109855,0.525154
75,-0.117794,-1.77858,0.758576,1.49884,0.079879,0.0275827,0.00182694,1.38362,0.336587,-0.267907,0.109855,0.525154
76,-0.116275,-1.77813,0.759411,1.50821,0.0812147,0.0299856,0.0020199,1.38095,0.357711,-0.295464,0.113807,0.509954
77,-0.116275,-1.77813,0.759411,1.50821,0.0812147,0.0299856,0.0020199,1.38095,0.357711,-0.295464,0.113807,0.509954
78,-0.116275,-1.77813,0.759411,1.50821,0.0812147,0.0299856,0.0020199,1.38095,0.357711,-0.295464,0.113807,0.509954
79,-0.116782,-1.77672,0.758321,1.52019,0.0863865,0.0323079,0.00231589,1.3694,0.371931,-0.313689,0.112546,0.503486
80,-0.115575,-1.77632,0.757538,1.54229,0.0875887,0.0371205,0.00269971,1.37072,0.38679,-0.303021,0.114675,0.484266
81,-0.115575,-1.77632,0.757538,1.54229,0.0875887,0.0371205,0.00269971,1.37072,0.38679,-0.303021,0.114675,0.484266
82,-0.115744,-1.77583,0.758867,1.56893,0.091334,0.0402089,0.00305106,1.35631,0.3879,-0.295006,0.117567,0.482643
83,-0.115744,-1.77583,0.758867,1.56893,0.091334,0.0402089,0.00305106,1.35631,0.3879,-0.295006,0.117567,0.482643
84,-0.115744,-1.77583,0.758867,1.56893,0.091334,0.0402089,0.00305106,1.35631,0.3879,-0.295006,0.117567,0.482643
85,-0.114174,-1.77543,0.759006,1.58725,0.0937942,0.0426386,0.00332319,1.36564,0.391787,-0.258663,0.1196,0.473957
86,-0.114174,-1.77543,0.759006,1.58725,0.0937942,0.0426386,0.00332319,1.36564,0.391787,-0.258663,0.1196,0.473957
87,-0.11119,-1.77485,0.757083,1.60582,0.0940846,0.0451345,0.00353009,1.36977,0.39616,-0.229698,0.11972,0.459938
88,-0.11119,-1.77485,0.757083,1.60582,0.0940846,0.0451345,0.00353009,1.36977,0.39616,-0.229698,0.11972,0.459938
89,-0.11119,-1.77485,0.757083,1.60582,0.0940846,0.0451345,0.00353009,1.36977,0.39616,-0.229698,0.11972,0.459938
90,-0.108256,-1.77389,0.757111,1.61559,0.093778,0.0460193,0.0035878,1.37175,0.404476,-0.240558,0.123485,0.450015
91,-0.108256,-1.77389,0.757111,1.61559,0.093778,0.0460193,0.0035878,1.37175,0.404476,-0.240558,0.123485,0.450015
92,-0.105647,-1.77324,0.754408,1.62995,0.0951515,0.0498706,0.00394752,1.383,0.41711,-0.169856,0.120727,0.421496
93,-0.102041,-1.77357,0.752422,1.64075,0.0949646,0.056811,0.00449293,1.3956,0.433572,-0.135143,0.123804,0.397487
94,-0.102041,-1.77357,0.752422,1.64075,0.0949646,0.056811,0.00449293,1.3956,0.433572,-0.135143,0.123804,0.397487
95,-0.102041,-1.77357,0.752422,1.64075,0.0949646,0.056811,0.00449293,1.3956,0.433572,-0.135143,0.123804,0.397487
96,-0.099845,-1.77281,0.750457,1.65211,0.0952329,0.0577014,0.00457678,1.40087,0.438766,-0.0998215,0.129155,0.379312
97,-0.099845,-1.77281,0.750457,1.65211,0.0952329,0.0577014,0.00457678,1.40087,0.438766,-0.0998215,0.129155,0.379312
98,-0.096705,-1.77361,0.748384,1.65985,0.0945915,0.0632609,0.00498909,1.40778,0.448058,-0.095116,0.130757,0.382329
99,-0.096705,-1.77361,0.748384,1.65985,0.0945915,0.0632609,0.00498909,1.40778,0.448058,-0.095116,0.130757,0.382329
