0,-0.191965,-1.77267,0.759874,1.24119,0.16268,0.0133809,0.0018106,1.29879,-0.168504,-0.457482,0.093625,0.367238
1,-0.191965,-1.77267,0.759874,1.24119,0.16268,0.0133809,0.0018106,1.29879,-0.168504,-0.457482,0.093625,0.367238
2,-0.191965,-1.77267,0.759874,1.24119,0.16268,0.0133809,0.0018106,1.29879,-0.168504,-0.457482,0.093625,0.367238
3,-0.192771,-1.77212,0.761017,1.24546,0.167664,0.0140909,0.00196466,1.29431,-0.17059,-0.453167,0.097438,0.387955
4,-0.192771,-1.77212,0.761017,1.24546,0.167664,0.0140909,0.00196466,1.29431,-0.17059,-0.453167,0.097438,0.387955
5,-0.192771,-1.77212,0.761017,1.24546,0.167664,0.0140909,0.00196466,1.29431,-0.17059,-0.453167,0.097438,0.387955
6,-0.192771,-1.77212,0.761017,1.24546,0.167664,0.0140909,0.00196466,1.29431,-0.17059,-0.453167,0.097438,0.387955
7,-0.195226,-1.7717,0.761319,1.2519,0.173706,0.0176687,0.0025537,1.28606,-0.177323,-0.452188,0.096446,0.445495
8,-0.195226,-1.7717,0.761319,1.2519,0.173706,0.0176687,0.0025537,1.28606,-0.177323,-0.452188,0.096446,0.445495
9,-0.1938,-1.77108,0.761624,1.25674,0.17627,0.0162131,0.00237867,1.29137,-0.176815,-0.471543,0.09749,0.498051
10,-0.1938,-1.77108,0.761624,1.25674,0.17627,0.0162131,0.00237867,1.29137,-0.176815,-0.471543,0.09749,0.498051
11,-0.1938,-1.77108,0.761624,1.25674,0.17627,0.0162131,0.00237867,1.29137,-0.176815,-0.471543,0.09749,0.498051
12,-0.194289,-1.7706,0.761842,1.26164,0.179949,0.0179502,0.00268896,1.28928,-0.176092,-0.41823,0.097559,0.509541
13,-0.194289,-1.7706,0.761842,1.26164,0.179949,0.0179502,0.00268896,1.28928,-0.176092,-0.41823,0.097559,0.509541
14,-0.194289,-1.7706,0.761842,1.26164,0.179949,0.0179502,0.00268896,1.28928,-0.176092,-0.41823,0.097559,0.509541
15,-0.195288,-1.76979,0.761825,1.26674,0.183455,0.0193009,0.00294804,1.27391,-0.192183,-0.386032,0.097903,0.540228
16,-0.195288,-1.76979,0.761825,1.26674,0.183455,0.0193009,0.00294804,1.27391,-0.192183,-0.386032,0.097903,0.540228
17,-0.196244,-1.76893,0.761778,1.27411,0.186809,0.0189685,0.00295106,1.25945,-0.203319,-0.385515,0.098412,0.575078
18,-0.194308,-1.76916,0.7604,1.2738,0.184825,0.0212776,0.00327626,1.25158,-0.202548,-0.417746,0.09793,0.620011
19,-0.194308,-1.76916,0.7604,1.2738,0.184825,0.0212776,0.00327626,1.25158,-0.202548,-0.417746,0.09793,0.620011
20,-0.194308,-1.76916,0.7604,1.2738,0.184825,0.0212776,0.00327626,1.25158,-0.202548,-0.417746,0.09793,0.620011
21,-0.194308,-1.76916,0.7604,1.2738,0.184825,0.0212776,0.00327626,1.25158,-0.202548,-0.417746,0.09793,0.620011
22,-0.193282,-1.76931,0.761447,1.27397,0.185025,0.0253855,0.00391345,1.23563,-0.186354,-0.454289,0.100742,0.659947
23,-0.193282,-1.76931,0.761447,1.27397,0.185025,0.0253855,0.00391345,1.23563,-0.186354,-0.454289,0.100742,0.659947
24,-0.193282,-1.76931,0.761447,1.27397,0.185025,0.0253855,0.00391345,1.23563,-0.186354,-0.454289,0.100742,0.659947
25,-0.193059,-1.7686,0.762202,1.27697,0.187008,0.026505,0.0041302,1.22012,-0.187146,-0.457987,0.099927,0.71038
26,-0.193059,-1.7686,0.762202,1.27697,0.187008,0.026505,0.0041302,1.22012,-0.187146,-0.457987,0.099927,0.71038
27,-0.189879,-1.76849,0.761953,1.27355,0.184833,0.0281696,0.00433889,1.23119,-0.205742,-0.235692,0.088743,0.756167
28,-0.189879,-1.76849,0.761953,1.27355,0.184833,0.0281696,0.00433889,1.23119,-0.205742,-0.235692,0.088743,0.756167
29,-0.187953,-1.76781,0.760427,1.26802,0.185531,0.0291384,0.00450557,1.20924,-0.208546,-0.129202,0.075757,0.829424
30,-0.187953,-1.76781,0.760427,1.26802,0.185531,0.0291384,0.00450557,1.20924,-0.208546,-0.129202,0.075757,0.829424
31,-0.187953,-1.76781,0.760427,1.26802,0.185531,0.0291384,0.00450557,1.20924,-0.208546,-0.129202,0.075757,0.829424
32,-0.187953,-1.76781,0.760427,1.26802,0.185531,0.0291384,0.00450557,1.20924,-0.208546,-0.129202,0.075757,0.829424
33,-0.185577,-1.76724,0.75833,1.26085,0.184896,0.0283703,0.00437165,1.18482,-0.191828,-0.0780949,0.069452,0.875725
34,-0.185577,-1.76724,0.75833,1.26085,0.184896,0.0283703,0.00437165,1.18482,-0.191828,-0.0780949,0.069452,0.875725
35,-0.185116,-1.76848,0.758604,1.26075,0.185795,0.0367799,0.00570005,1.14524,-0.16381,-0.0859338,0.064292,0.908636
36,-0.185116,-1.76848,0.758604,1.26075,0.185795,0.0367799,0.00570005,1.14524,-0.16381,-0.0859338,0.064292,0.908636
37,-0.185116,-1.76848,0.758604,1.26075,0.185795,0.0367799,0.00570005,1.14524,-0.16381,-0.0859338,0.064292,0.908636
38,-0.185315,-1.76917,0.757912,1.25753,0.186526,0.0434781,0.00677097,1.13004,-0.121126,-0.0583142,0.062193,0.933625
39,-0.185315,-1.76917,0.757912,1.25753,0.186526,0.0434781,0.00677097,1.13004,-0.121126,-0.0583142,0.062193,0.933625
40,-0.183717,-1.77031,0.758419,1.25885,0.1868,0.0483882,0.00755129,1.10841,-0.0878679,-0.061874,0.060718,0.934127
41,-0.183717,-1.77031,0.758419,1.25885,0.1868,0.0483882,0.00755129,1.10841,-0.0878679,-0.061874,0.060718,0.934127
42,-0.182978,-1.77025,0.75615,1.25936,0.187736,0.0510115,0.00800371,1.08335,-0.0468858,-0.0695895,0.062662,0.935762
43,-0.182978,-1.77025,0.75615,1.25936,0.187736,0.0510115,0.00800371,1.08335,-0.0468858,-0.0695895,0.062662,0.935762
44,-0.182978,-1.77025,0.75615,1.25936,0.187736,0.0510115,0.00800371,1.08335,-0.0468858,-0.0695895,0.062662,0.935762
45,-0.181417,-1.77005,0.755382,1.25259,0.189776,0.0492591,0.00781183,1.05324,0.0112846,-0.096665,0.065311,0.91294
46,-0.181417,-1.77005,0.755382,1.25259,0.189776,0.0492591,0.00781183,1.05324,0.0112846,-0.096665,0.065311,0.91294
47,-0.181417,-1.77005,0.755382,1.25259,0.189776,0.0492591,0.00781183,1.05324,0.0112846,-0.096665,0.065311,0.91294
48,-0.181272,-1.77271,0.756872,1.25276,0.192415,0.0579166,0.00932859,1.01475,0.0805578,-0.132556,0.066628,0.862104
49,-0.181272,-1.77271,0.756872,1.25276,0.192415,0.0579166,0.00932859,1.01475,0.0805578,-0.132556,0.066628,0.862104
50,-0.179687,-1.77292,0.756144,1.25843,0.193078,0.0591966,0.00956936,0.996264,0.122815,-0.146925,0.065884,0.821171
51,-0.179687,-1.77292,0.756144,1.25843,0.193078,0.0591966,0.00956936,0.996264,0.122815,-0.146925,0.065884,0.821171
52,-0.179687,-1.77292,0.756144,1.25843,0.193078,0.0591966,0.00956936,0.996264,0.122815,-0.146925,0.065884,0.821171
53,-0.176528,-1.77336,0.754246,1.25918,0.190817,0.0616343,0.00984975,0.990407,0.167783,-0.143162,0.069871,0.79812
54,-0.171124,-1.77502,0.75426,1.26078,0.186556,0.0630387,0.00984814,1.02266,0.215203,-0.0923337,0.076525,0.761199
55,-0.171124,-1.77502,0.75426,1.26078,0.186556,0.0630387,0.00984814,1.02266,0.215203,-0.0923337,0.076525,0.761199
56,-0.171124,-1.77502,0.75426,1.26078,0.186556,0.0630387,0.00984814,1.02266,0.215203,-0.0923337,0.076525,0.761199
57,-0.171124,-1.77502,0.75426,1.26078,0.186556,0.0630387,0.00984814,1.02266,0.215203,-0.0923337,0.076525,0.761199
58,-0.165391,-1.77681,0.752311,1.26109,0.181124,0.0656648,0.00996148,1.0447,0.253648,-0.0659638,0.079045,0.743804
59,-0.165391,-1.77681,0.752311,1.26109,0.181124,0.0656648,0.00996148,1.0447,0.253648,-0.0659638,0.079045,0.743804
60,-0.165391,-1.77681,0.752311,1.26109,0.181124,0.0656648,0.00996148,1.0447,0.253648,-0.0659638,0.079045,0.743804
61,-0.158526,-1.77852,0.751018,1.26935,0.176117,0.0693907,0.0102412,1.05189,0.303617,-0.0543632,0.084605,0.693766
62,-0.158526,-1.77852,0.751018,1.26935,0.176117,0.0693907,0.0102412,1.05189,0.303617,-0.0543632,0.084605,0.693766
63,-0.153733,-1.77945,0.749705,1.27535,0.174576,0.0714542,0.0104562,1.0523,0.344988,-0.064092,0.088028,0.655073
64,-0.153733,-1.77945,0.749705,1.27535,0.174576,0.0714542,0.0104562,1.0523,0.344988,-0.064092,0.088028,0.655073
65,-0.153733,-1.77945,0.749705,1.27535,0.174576,0.0714542,0.0104562,1.0523,0.344988,-0.064092,0.088028,0.655073
66,-0.147728,-1.78055,0.747847,1.27799,0.171931,0.0744832,0.0107396,1.06423,0.374345,-0.0509914,0.087243,0.617191
67,-0.145885,-1.78008,0.746981,1.28567,0.17532,0.0746021,0.0109713,1.06706,0.394625,-0.0406646,0.091682,0.604887
68,-0.145885,-1.78008,0.746981,1.28567,0.17532,0.0746021,0.0109713,1.06706,0.394625,-0.0406646,0.091682,0.604887
69,-0.145885,-1.78008,0.746981,1.28567,0.17532,0.0746021,0.0109713,1.06706,0.394625,-0.0406646,0.091682,0.604887
70,-0.145885,-1.78008,0.746981,1.28567,0.17532,0.0746021,0.0109713,1.06706,0.394625,-0.0406646,0.091682,0.604887
71,-0.142763,-1.7799,0.74727,1.29822,0.180286,0.0739593,0.0111866,1.06594,0.406343,-0.0321669,0.093382,0.582434
72,-0.140708,-1.77927,0.747476,1.31638,0.187969,0.0743047,0.0117243,1.06265,0.421874,0.00239848,0.09548,0.538409
73,-0.140708,-1.77927,0.747476,1.31638,0.187969,0.0743047,0.0117243,1.06265,0.421874,0.00239848,0.09548,0.538409
74,-0.140708,-1.77927,0.747476,1.31638,0.187969,0.0743047,0.0117243,1.06265,0.421874,0.00239848,0.09548,0.538409
75,-0.139821,-1.77894,0.747869,1.33726,0.195764,0.0758282,0.0124743,1.03691,0.426929,-0.0303827,0.096882,0.528864
76,-0.139821,-1.77894,0.747869,1.33726,0.195764,0.0758282,0.0124743,1.03691,0.426929,-0.0303827,0.096882,0.528864
77,-0.136312,-1.77853,0.746769,1.35263,0.198352,0.0763544,0.0127293,1.02885,0.42968,-0.0419144,0.09591,0.506054
78,-0.136312,-1.77853,0.746769,1.35263,0.198352,0.0763544,0.0127293,1.02885,0.42968,-0.0419144,0.09591,0.506054
79,-0.136312,-1.77853,0.746769,1.35263,0.198352,0.0763544,0.0127293,1.02885,0.42968,-0.0419144,0.09591,0.506054
80,-0.136312,-1.77853,0.746769,1.35263,0.198352,0.0763544,0.0127293,1.02885,0.42968,-0.0419144,0.09591,0.506054
81,-0.134019,-1.77774,0.747675,1.37092,0.203887,0.0752707,0.0129004,1.0242,0.423983,-0.0229328,0.099482,0.500685
82,-0.134019,-1.77774,0.747675,1.37092,0.203887,0.0752707,0.0129004,1.0242,0.423983,-0.0229328,0.099482,0.500685
83,-0.134019,-1.77774,0.747675,1.37092,0.203887,0.0752707,0.0129004,1.0242,0.423983,-0.0229328,0.099482,0.500685
84,-0.130008,-1.77705,0.747388,1.38139,0.206464,0.0728153,0.0126315,1.03151,0.428929,-0.00897218,0.104679,0.490977
85,-0.130008,-1.77705,0.747388,1.38139,0.206464,0.0728153,0.0126315,1.03151,0.428929,-0.00897218,0.104679,0.490977
86,-0.125931,-1.77697,0.748237,1.39728,0.209706,0.0716183,0.012619,1.04077,0.425338,0.0220354,0.10644,0.475615
87,-0.125931,-1.77697,0.748237,1.39728,0.209706,0.0716183,0.012619,1.04077,0.425338,0.0220354,0.10644,0.475615
88,-0.125931,-1.77697,0.748237,1.39728,0.209706,0.0716183,0.012619,1.04077,0.425338,0.0220354,0.10644,0.475615
89,-0.122861,-1.77597,0.748253,1.40949,0.21356,0.0683131,0.0122526,1.04286,0.422853,0.0102277,0.109315,0.469902
90,-0.122861,-1.77597,0.748253,1.40949,0.21356,0.0683131,0.0122526,1.04286,0.422853,0.0102277,0.109315,0.469902
91,-0.122861,-1.77597,0.748253,1.40949,0.21356,0.0683131,0.0122526,1.04286,0.422853,0.0102277,0.109315,0.469902
92,-0.120156,-1.77654,0.749767,1.42241,0.215878,0.0730276,0.0132566,1.04505,0.415723,-0.00418663,0.111648,0.458291
93,-0.120156,-1.77654,0.749767,1.42241,0.215878,0.0730276,0.0132566,1.04505,0.415723,-0.00418663,0.111648,0.458291
94,-0.118583,-1.77682,0.753122,1.43952,0.218864,0.0725822,0.0133591,1.04886,0.400727,0.0377137,0.117011,0.472375
95,-0.118084,-1.77768,0.755192,1.45382,0.222311,0.0749879,0.0140311,1.04382,0.387444,0.0346422,0.116071,0.463494
96,-0.118084,-1.77768,0.755192,1.45382,0.222311,0.0749879,0.0140311,1.04382,0.387444,0.0346422,0.116071,0.463494
