0,-0.109406,-2.06635,0.745589,1.48923,0.0376005,-0.0287719,-0.000896785,1.44226,0.0611635,-0.590151,0.111163,0.305509
1,-0.109406,-2.06635,0.745589,1.48923,0.0376005,-0.0287719,-0.000896785,1.44226,0.0611635,-0.590151,0.111163,0.305509
2,-0.111262,-2.06339,0.745723,1.48627,0.0377356,-0.0273464,-0.000855089,1.4424,0.0630771,-0.652589,0.115382,0.279646
3,-0.111197,-2.05971,0.745501,1.47836,0.0340049,-0.026278,-0.000740648,1.44618,0.0665751,-0.65854,0.117632,0.292683
4,-0.111197,-2.05971,0.745501,1.47836,0.0340049,-0.026278,-0.000740648,1.44618,0.0665751,-0.65854,0.117632,0.292683
5,-0.111197,-2.05971,0.745501,1.47836,0.0340049,-0.026278,-0.000740648,1.44618,0.0665751,-0.65854,0.117632,0.292683
6,-0.111197,-2.05971,0.745501,1.47836,0.0340049,-0.026278,-0.000740648,1.44618,0.0665751,-0.65854,0.117632,0.292683
7,-0.111011,-2.05668,0.745924,1.47488,0.0298006,-0.0223348,-0.000551611,1.45565,0.075354,-0.639602,0.118465,0.269945
8,-0.111011,-2.05668,0.745924,1.47488,0.0298006,-0.0223348,-0.000551611,1.45565,0.075354,-0.639602,0.118465,0.269945
9,-0.112264,-2.05295,0.743999,1.47069,0.0273897,-0.0213537,-0.000484608,1.45877,0.0782354,-0.618202,0.122733,0.301707
10,-0.114994,-2.04931,0.743527,1.47889,0.0258054,-0.022927,-0.000488832,1.47237,0.0763874,-0.530803,0.125511,0.295812
11,-0.114994,-2.04931,0.743527,1.47889,0.0258054,-0.022927,-0.000488832,1.47237,0.0763874,-0.530803,0.125511,0.295812
12,-0.114994,-2.04931,0.743527,1.47889,0.0258054,-0.022927,-0.000488832,1.47237,0.0763874,-0.530803,0.125511,0.295812
13,-0.114994,-2.04931,0.743527,1.47889,0.0258054,-0.022927,-0.000488832,1.47237,0.0763874,-0.530803,0.125511,0.295812
14,-0.116472,-2.04534,0.742258,1.48018,0.0229448,-0.0258423,-0.000491729,1.47082,0.0699225,-0.511279,0.126119,0.326841
15,-0.116472,-2.04534,0.742258,1.48018,0.0229448,-0.0258423,-0.000491729,1.47082,0.0699225,-0.511279,0.126119,0.326841
16,-0.119075,-2.04067,0.741713,1.47587,0.0209179,-0.0231622,-0.000402403,1.47544,0.085372,-0.491478,0.122077,0.352916
17,-0.119075,-2.04067,0.741713,1.47587,0.0209179,-0.0231622,-0.000402403,1.47544,0.085372,-0.491478,0.122077,0.352916
18,-0.124157,-2.03217,0.743525,1.47637,0.0156564,-0.0208893,-0.00027084,1.47742,0.102837,-0.529222,0.122127,0.37362
19,-0.124157,-2.03217,0.743525,1.47637,0.0156564,-0.0208893,-0.00027084,1.47742,0.102837,-0.529222,0.122127,0.37362
20,-0.124157,-2.03217,0.743525,1.47637,0.0156564,-0.0208893,-0.00027084,1.47742,0.102837,-0.529222,0.122127,0.37362
21,-0.131115,-2.02313,0.745526,1.48277,0.0122954,-0.0256189,-0.000261206,1.46933,0.112584,-0.532261,0.121446,0.414498
22,-0.131115,-2.02313,0.745526,1.48277,0.0122954,-0.0256189,-0.000261206,1.46933,0.112584,-0.532261,0.121446,0.414498
23,-0.131115,-2.02313,0.745526,1.48277,0.0122954,-0.0256189,-0.000261206,1.46933,0.112584,-0.532261,0.121446,0.414498
24,-0.138898,-2.01385,0.746503,1.49427,0.0101024,-0.0313318,-0.000260892,1.45582,0.118914,-0.534911,0.119128,0.437911
25,-0.138898,-2.01385,0.746503,1.49427,0.0101024,-0.0313318,-0.000260892,1.45582,0.118914,-0.534911,0.119128,0.437911
26,-0.147363,-2.00428,0.746419,1.50838,0.0104009,-0.0373689,-0.000322101,1.43976,0.130085,-0.589309,0.115424,0.463118
27,-0.147363,-2.00428,0.746419,1.50838,0.0104009,-0.0373689,-0.000322101,1.43976,0.130085,-0.589309,0.115424,0.463118
28,-0.147363,-2.00428,0.746419,1.50838,0.0104009,-0.0373689,-0.000322101,1.43976,0.130085,-0.589309,0.115424,0.463118
29,-0.153987,-1.99653,0.748411,1.52219,0.00658422,-0.0410868,-0.000224345,1.43885,0.140573,-0.557604,0.114978,0.50089
30,-0.153987,-1.99653,0.748411,1.52219,0.00658422,-0.0410868,-0.000224345,1.43885,0.140573,-0.557604,0.114978,0.50089
31,-0.162158,-1.98559,0.750323,1.53159,-0.00155769,-0.0400707,5.13127e-05,1.45247,0.16579,-0.487516,0.111724,0.543502
32,-0.162158,-1.98559,0.750323,1.53159,-0.00155769,-0.0400707,5.13127e-05,1.45247,0.16579,-0.487516,0.111724,0.543502
33,-0.167975,-1.9766,0.75174,1.53659,-0.00763604,-0.0372236,0.000235061,1.45571,0.197657,-0.46886,0.110792,0.583454
34,-0.167975,-1.9766,0.75174,1.53659,-0.00763604,-0.0372236,0.000235061,1.45571,0.197657,-0.46886,0.110792,0.583454
35,-0.174812,-1.96778,0.754701,1.55079,-0.0124261,-0.0399869,0.000411269,1.4462,0.209978,-0.453669,0.11119,0.633567
36,-0.174812,-1.96778,0.754701,1.55079,-0.0124261,-0.0399869,0.000411269,1.4462,0.209978,-0.453669,0.11119,0.633567
37,-0.174812,-1.96778,0.754701,1.55079,-0.0124261,-0.0399869,0.000411269,1.4462,0.209978,-0.453669,0.11119,0.633567
38,-0.177835,-1.96068,0.754115,1.54963,-0.0166631,-0.0354568,0.000490403,1.45189,0.260707,-0.481218,0.112015,0.659093
39,-0.177835,-1.96068,0.754115,1.54963,-0.0166631,-0.0354568,0.000490403,1.45189,0.260707,-0.481218,0.112015,0.659093
40,-0.180415,-1.9541,0.754113,1.55489,-0.021375,-0.0308115,0.000544909,1.46462,0.295461,-0.440405,0.113078,0.689359
41,-0.180415,-1.9541,0.754113,1.55489,-0.021375,-0.0308115,0.000544909,1.46462,0.295461,-0.440405,0.113078,0.689359
42,-0.180415,-1.9541,0.754113,1.55489,-0.021375,-0.0308115,0.000544909,1.46462,0.295461,-0.440405,0.113078,0.689359
