0,-0.178629,-1.76399,0.774277,1.30971,0.0142024,-0.035421,-0.000417395,1.48348,-0.0158545,-0.167297,0.122362,0.240583
1,-0.178629,-1.76399,0.774277,1.30971,0.0142024,-0.035421,-0.000417395,1.48348,-0.0158545,-0.167297,0.122362,0.240583
2,-0.178629,-1.76399,0.774277,1.30971,0.0142024,-0.035421,-0.000417395,1.48348,-0.0158545,-0.167297,0.122362,0.240583
3,-0.180084,-1.7624,0.773784,1.31859,0.0163582,-0.0357732,-0.000485428,1.46883,-0.0174953,-0.249041,0.121666,0.242844
4,-0.180084,-1.7624,0.773784,1.31859,0.0163582,-0.0357732,-0.000485428,1.46883,-0.0174953,-0.249041,0.121666,0.242844
5,-0.181538,-1.76113,0.774171,1.32662,0.0182628,-0.036459,-0.000551856,1.45885,-0.0229052,-0.286744,0.121312,0.265394
6,-0.180313,-1.76063,0.774792,1.33017,0.0156919,-0.0382514,-0.000497873,1.46369,-0.0193749,-0.286095,0.120501,0.28252
7,-0.180313,-1.76063,0.774792,1.33017,0.0156919,-0.0382514,-0.000497873,1.46369,-0.0193749,-0.286095,0.120501,0.28252
8,-0.180313,-1.76063,0.774792,1.33017,0.0156919,-0.0382514,-0.000497873,1.46369,-0.0193749,-0.286095,0.120501,0.28252
9,-0.180313,-1.76063,0.774792,1.33017,0.0156919,-0.0382514,-0.000497873,1.46369,-0.0193749,-0.286095,0.120501,0.28252
10,-0.17984,-1.75876,0.775098,1.33515,0.0158752,-0.0400918,-0.000527735,1.46442,-0.0134359,-0.268145,0.111897,0.285463
11,-0.17984,-1.75876,0.775098,1.33515,0.0158752,-0.0400918,-0.000527735,1.46442,-0.0134359,-0.268145,0.111897,0.285463
12,-0.18072,-1.75784,0.77548,1.34516,0.0154031,-0.0361529,-0.000461901,1.45428,-0.0145564,-0.26648,0.108455,0.347927
13,-0.18072,-1.75784,0.77548,1.34516,0.0154031,-0.0361529,-0.000461901,1.45428,-0.0145564,-0.26648,0.108455,0.347927
14,-0.182782,-1.75504,0.77626,1.35958,0.0159002,-0.0394554,-0.000520405,1.44524,-0.0222232,-0.252353,0.108522,0.47448
15,-0.182782,-1.75504,0.77626,1.35958,0.0159002,-0.0394554,-0.000520405,1.44524,-0.0222232,-0.252353,0.108522,0.47448
16,-0.182782,-1.75504,0.77626,1.35958,0.0159002,-0.0394554,-0.000520405,1.44524,-0.0222232,-0.252353,0.108522,0.47448
17,-0.1853,-1.75324,0.776653,1.38114,0.0163342,-0.0387959,-0.000525449,1.43611,-0.0266915,-0.230242,0.104984,0.576097
18,-0.1853,-1.75324,0.776653,1.38114,0.0163342,-0.0387959,-0.000525449,1.43611,-0.0266915,-0.230242,0.104984,0.576097
19,-0.185732,-1.75153,0.777887,1.39603,0.0141596,-0.0400447,-0.000470733,1.4364,-0.0126418,-0.21273,0.106595,0.652839
20,-0.185732,-1.75153,0.777887,1.39603,0.0141596,-0.0400447,-0.000470733,1.4364,-0.0126418,-0.21273,0.106595,0.652839
21,-0.186242,-1.75051,0.779378,1.42847,0.0109089,-0.037776,-0.000341858,1.42565,0.0112808,-0.209204,0.102548,0.735409
22,-0.186242,-1.75051,0.779378,1.42847,0.0109089,-0.037776,-0.000341858,1.42565,0.0112808,-0.209204,0.102548,0.735409
23,-0.187092,-1.74942,0.779902,1.4509,0.00979512,-0.0332664,-0.00026995,1.40912,0.0377685,-0.2136,0.09632,0.794666
24,-0.187092,-1.74942,0.779902,1.4509,0.00979512,-0.0332664,-0.00026995,1.40912,0.0377685,-0.2136,0.09632,0.794666
25,-0.187092,-1.74942,0.779902,1.4509,0.00979512,-0.0332664,-0.00026995,1.40912,0.0377685,-0.2136,0.09632,0.794666
26,-0.187764,-1.74859,0.779207,1.47302,0.00906337,-0.0271559,-0.000203959,1.39801,0.0675716,-0.205464,0.090148,0.836067
27,-0.186997,-1.74681,0.778406,1.49262,0.0068978,-0.0238991,-0.000136188,1.38749,0.0891315,-0.20199,0.081595,0.86702
28,-0.186997,-1.74681,0.778406,1.49262,0.0068978,-0.0238991,-0.000136188,1.38749,0.0891315,-0.20199,0.081595,0.86702
29,-0.186997,-1.74681,0.778406,1.49262,0.0068978,-0.0238991,-0.000136188,1.38749,0.0891315,-0.20199,0.081595,0.86702
