0,-0.308282,-1.99062,0.746436,1.44576,0.0102442,-0.0614305,-0.000524995,1.40875,-0.0596467,-0.208269,0.113487,0.307357
1,-0.308282,-1.99062,0.746436,1.44576,0.0102442,-0.0614305,-0.000524995,1.40875,-0.0596467,-0.208269,0.113487,0.307357
2,-0.304367,-1.988,0.746677,1.44347,0.00859596,-0.0549334,-0.000393083,1.41211,-0.0524483,-0.22914,0.112078,0.305352
3,-0.304367,-1.988,0.746677,1.44347,0.00859596,-0.0549334,-0.000393083,1.41211,-0.0524483,-0.22914,0.112078,0.305352
4,-0.301619,-1.984,0.746478,1.4483,0.00936029,-0.0544863,-0.000422597,1.41454,-0.0561687,-0.225592,0.107811,0.306736
5,-0.301619,-1.984,0.746478,1.4483,0.00936029,-0.0544863,-0.000422597,1.41454,-0.0561687,-0.225592,0.107811,0.306736
6,-0.301619,-1.984,0.746478,1.4483,0.00936029,-0.0544863,-0.000422597,1.41454,-0.0561687,-0.225592,0.107811,0.306736
7,-0.301188,-1.98174,0.747708,1.45218,0.0114572,-0.0488182,-0.00046438,1.41214,-0.04687,-0.256863,0.114746,0.290631
8,-0.301188,-1.98174,0.747708,1.45218,0.0114572,-0.0488182,-0.00046438,1.41214,-0.04687,-0.256863,0.114746,0.290631
9,-0.298334,-1.97878,0.746453,1.45311,0.0115794,-0.0458274,-0.000439491,1.42086,-0.0366293,-0.246505,0.109601,0.294075
10,-0.298334,-1.97878,0.746453,1.45311,0.0115794,-0.0458274,-0.000439491,1.42086,-0.0366293,-0.246505,0.109601,0.294075
11,-0.295555,-1.97414,0.744381,1.44953,0.0139848,-0.0462548,-0.000536619,1.42005,-0.0232317,-0.236838,0.110852,0.301054
12,-0.295555,-1.97414,0.744381,1.44953,0.0139848,-0.0462548,-0.000536619,1.42005,-0.0232317,-0.236838,0.110852,0.301054
13,-0.295555,-1.97414,0.744381,1.44953,0.0139848,-0.0462548,-0.000536619,1.42005,-0.0232317,-0.236838,0.110852,0.301054
14,-0.289309,-1.96754,0.744208,1.45578,0.0147026,-0.0452578,-0.000551402,1.4197,-0.0133589,-0.214998,0.112133,0.3303
15,-0.289309,-1.96754,0.744208,1.45578,0.0147026,-0.0452578,-0.000551402,1.4197,-0.0133589,-0.214998,0.112133,0.3303
16,-0.285024,-1.9614,0.743502,1.47057,0.0150523,-0.0432115,-0.000538905,1.40919,-0.0106714,-0.246745,0.110504,0.38021
17,-0.285024,-1.9614,0.743502,1.47057,0.0150523,-0.0432115,-0.000538905,1.40919,-0.0106714,-0.246745,0.110504,0.38021
18,-0.27998,-1.95625,0.7442,1.47817,0.0156565,-0.0397398,-0.000516216,1.41075,0.00417443,-0.239684,0.112165,0.429769
19,-0.27998,-1.95625,0.7442,1.47817,0.0156565,-0.0397398,-0.000516216,1.41075,0.00417443,-0.239684,0.112165,0.429769
20,-0.276706,-1.95024,0.744376,1.48631,0.0183883,-0.0372856,-0.000568716,1.41312,0.0194944,-0.207865,0.109743,0.466743
21,-0.276706,-1.95024,0.744376,1.48631,0.0183883,-0.0372856,-0.000568716,1.41312,0.0194944,-0.207865,0.109743,0.466743
22,-0.272458,-1.94462,0.746964,1.49506,0.0225173,-0.0337978,-0.0006305,1.4021,0.0375416,-0.219538,0.110898,0.500081
23,-0.263063,-1.93561,0.745855,1.5017,0.0271317,-0.024347,-0.000547108,1.41191,0.0816341,-0.183692,0.107284,0.530199
24,-0.263063,-1.93561,0.745855,1.5017,0.0271317,-0.024347,-0.000547108,1.41191,0.0816341,-0.183692,0.107284,0.530199
25,-0.263063,-1.93561,0.745855,1.5017,0.0271317,-0.024347,-0.000547108,1.41191,0.0816341,-0.183692,0.107284,0.530199
26,-0.263063,-1.93561,0.745855,1.5017,0.0271317,-0.024347,-0.000547108,1.41191,0.0816341,-0.183692,0.107284,0.530199
