0,-0.162059,-1.7732,0.764627,1.29444,0.111739,0.033327,0.00309363,1.38643,-0.161877,-0.147841,0.110959,0.440001
1,-0.162059,-1.7732,0.764627,1.29444,0.111739,0.033327,0.00309363,1.38643,-0.161877,-0.147841,0.110959,0.440001
2,-0.162059,-1.7732,0.764627,1.29444,0.111739,0.033327,0.00309363,1.38643,-0.161877,-0.147841,0.110959,0.440001
3,-0.160791,-1.77149,0.763865,1.29284,0.106385,0.0379847,0.00335758,1.39582,-0.152939,-0.168026,0.113001,0.402023
4,-0.160791,-1.77149,0.763865,1.29284,0.106385,0.0379847,0.00335758,1.39582,-0.152939,-0.168026,0.113001,0.402023
5,-0.162252,-1.7689,0.762726,1.28915,0.106065,0.0436395,0.00384852,1.39278,-0.147973,-0.2056,0.123006,0.401814
6,-0.161903,-1.767,0.762171,1.28839,0.104422,0.0444939,0.00386254,1.38906,-0.144607,-0.264213,0.122394,0.362465
7,-0.161903,-1.767,0.762171,1.28839,0.104422,0.0444939,0.00386254,1.38906,-0.144607,-0.264213,0.122394,0.362465
8,-0.159872,-1.7663,0.761874,1.28277,0.101452,0.0459935,0.00387999,1.39501,-0.135504,-0.317353,0.121788,0.333836
9,-0.159872,-1.7663,0.761874,1.28277,0.101452,0.0459935,0.00387999,1.39501,-0.135504,-0.317353,0.121788,0.333836
10,-0.159872,-1.7663,0.761874,1.28277,0.101452,0.0459935,0.00387999,1.39501,-0.135504,-0.317353,0.121788,0.333836
11,-0.159872,-1.7663,0.761874,1.28277,0.101452,0.0459935,0.00387999,1.39501,-0.135504,-0.317353,0.121788,0.333836
12,-0.160488,-1.7634,0.762712,1.27569,0.102685,0.042797,0.00365352,1.39199,-0.126155,-0.388295,0.121547,0.325624
13,-0.160488,-1.7634,0.762712,1.27569,0.102685,0.042797,0.00365352,1.39199,-0.126155,-0.388295,0.121547,0.325624
14,-0.163765,-1.7612,0.763463,1.28808,0.105693,0.0436115,0.00383232,1.37785,-0.13562,-0.378489,0.122023,0.365372
15,-0.163765,-1.7612,0.763463,1.28808,0.105693,0.0436115,0.00383232,1.37785,-0.13562,-0.378489,0.122023,0.365372
16,-0.165715,-1.75947,0.763672,1.29619,0.105362,0.042863,0.00375401,1.37187,-0.138117,-0.376926,0.122842,0.389168
17,-0.165715,-1.75947,0.763672,1.29619,0.105362,0.042863,0.00375401,1.37187,-0.138117,-0.376926,0.122842,0.389168
18,-0.166473,-1.75685,0.762127,1.30221,0.102517,0.0381365,0.00324727,1.36874,-0.143674,-0.349092,0.120943,0.41269
19,-0.166473,-1.75685,0.762127,1.30221,0.102517,0.0381365,0.00324727,1.36874,-0.143674,-0.349092,0.120943,0.41269
20,-0.168708,-1.75532,0.762723,1.30874,0.101392,0.0356668,0.00300322,1.3598,-0.141763,-0.32729,0.122679,0.432144
21,-0.168708,-1.75532,0.762723,1.30874,0.101392,0.0356668,0.00300322,1.3598,-0.141763,-0.32729,0.122679,0.432144
22,-0.168708,-1.75532,0.762723,1.30874,0.101392,0.0356668,0.00300322,1.3598,-0.141763,-0.32729,0.122679,0.432144
23,-0.167498,-1.75402,0.763772,1.30782,0.0953022,0.0316478,0.00250305,1.35741,-0.128722,-0.356518,0.1231,0.463382
24,-0.167498,-1.75402,0.763772,1.30782,0.0953022,0.0316478,0.00250305,1.35741,-0.128722,-0.356518,0.1231,0.463382
25,-0.169238,-1.75195,0.764249,1.30497,0.0936634,0.0273952,0.00212942,1.35335,-0.133408,-0.477722,0.120784,0.428844
26,-0.169238,-1.75195,0.764249,1.30497,0.0936634,0.0273952,0.00212942,1.35335,-0.133408,-0.477722,0.120784,0.428844
27,-0.171374,-1.75062,0.764446,1.30851,0.0924508,0.0254193,0.00194863,1.36242,-0.137301,-0.483432,0.121965,0.390553
28,-0.171374,-1.75062,0.764446,1.30851,0.0924508,0.0254193,0.00194863,1.36242,-0.137301,-0.483432,0.121965,0.390553
29,-0.171374,-1.75062,0.764446,1.30851,0.0924508,0.0254193,0.00194863,1.36242,-0.137301,-0.483432,0.121965,0.390553
30,-0.171997,-1.74924,0.764247,1.31223,0.0888974,0.0222028,0.00163628,1.37083,-0.108592,-0.473468,0.132644,0.283835
31,-0.169941,-1.74806,0.763383,1.30602,0.0822029,0.0187228,0.00127573,1.37229,-0.0619284,-0.482562,0.137129,0.175346
32,-0.169941,-1.74806,0.763383,1.30602,0.0822029,0.0187228,0.00127573,1.37229,-0.0619284,-0.482562,0.137129,0.175346
33,-0.169941,-1.74806,0.763383,1.30602,0.0822029,0.0187228,0.00127573,1.37229,-0.0619284,-0.482562,0.137129,0.175346
34,-0.169901,-1.74702,0.764113,1.30362,0.0790416,0.0157394,0.00103058,1.38123,-0.0661686,-0.238633,0.12841,0.220704
35,-0.169901,-1.74702,0.764113,1.30362,0.0790416,0.0157394,0.00103058,1.38123,-0.0661686,-0.238633,0.12841,0.220704
36,-0.170252,-1.74609,0.764328,1.31244,0.0740818,0.0176099,0.00108104,1.38194,-0.0502809,-0.106402,0.127406,0.257715
37,-0.170252,-1.74609,0.764328,1.31244,0.0740818,0.0176099,0.00108104,1.38194,-0.0502809,-0.106402,0.127406,0.257715
38,-0.170252,-1.74609,0.764328,1.31244,0.0740818,0.0176099,0.00108104,1.38194,-0.0502809,-0.106402,0.127406,0.257715
39,-0.168946,-1.74532,0.761331,1.3106,0.0685044,0.016898,0.00095864,1.38021,-0.0410756,-0.100658,0.109769,0.329984
40,-0.169934,-1.74466,0.759022,1.31139,0.0672673,0.021125,0.00117719,1.35515,-0.0602659,-0.168568,0.079761,0.480612
41,-0.169934,-1.74466,0.759022,1.31139,0.0672673,0.021125,0.00117719,1.35515,-0.0602659,-0.168568,0.079761,0.480612
42,-0.169934,-1.74466,0.759022,1.31139,0.0672673,0.021125,0.00117719,1.35515,-0.0602659,-0.168568,0.079761,0.480612
43,-0.168776,-1.74469,0.759938,1.31644,0.0634199,0.0217939,0.00114558,1.36098,-0.0513737,-0.131278,0.067241,0.616736
44,-0.168776,-1.74469,0.759938,1.31644,0.0634199,0.0217939,0.00114558,1.36098,-0.0513737,-0.131278,0.067241,0.616736
45,-0.166661,-1.74613,0.759742,1.30155,0.060323,0.0276767,0.00138405,1.35068,0.0168063,-0.135819,0.062376,0.734411
46,-0.166661,-1.74613,0.759742,1.30155,0.060323,0.0276767,0.00138405,1.35068,0.0168063,-0.135819,0.062376,0.734411
47,-0.166661,-1.74613,0.759742,1.30155,0.060323,0.0276767,0.00138405,1.35068,0.0168063,-0.135819,0.062376,0.734411
48,-0.162974,-1.74657,0.758139,1.29923,0.0573835,0.0366332,0.0017446,1.33061,0.105604,-0.16893,0.05988,0.772416
49,-0.162974,-1.74657,0.758139,1.29923,0.0573835,0.0366332,0.0017446,1.33061,0.105604,-0.16893,0.05988,0.772416
50,-0.161922,-1.74671,0.758058,1.30472,0.05943,0.0443023,0.00218662,1.31926,0.184634,-0.150923,0.06412,0.81836
51,-0.162753,-1.7461,0.755301,1.31877,0.0649701,0.0505548,0.00273099,1.28922,0.240035,-0.159484,0.062739,0.84468
52,-0.162753,-1.7461,0.755301,1.31877,0.0649701,0.0505548,0.00273099,1.28922,0.240035,-0.159484,0.062739,0.84468
53,-0.162753,-1.7461,0.755301,1.31877,0.0649701,0.0505548,0.00273099,1.28922,0.240035,-0.159484,0.062739,0.84468
54,-0.163068,-1.74508,0.755303,1.33329,0.0715921,0.0548563,0.00326748,1.25678,0.311727,-0.171335,0.068849,0.822596
55,-0.163068,-1.74508,0.755303,1.33329,0.0715921,0.0548563,0.00326748,1.25678,0.311727,-0.171335,0.068849,0.822596
56,-0.163068,-1.74508,0.755303,1.33329,0.0715921,0.0548563,0.00326748,1.25678,0.311727,-0.171335,0.068849,0.822596
57,-0.164856,-1.74413,0.756461,1.36947,0.0812195,0.0593302,0.00401366,1.22423,0.341798,-0.156217,0.071693,0.822336
58,-0.164856,-1.74413,0.756461,1.36947,0.0812195,0.0593302,0.00401366,1.22423,0.341798,-0.156217,0.071693,0.822336
59,-0.16141,-1.74353,0.755629,1.40641,0.0896983,0.066364,0.00496616,1.19342,0.408916,-0.133147,0.074473,0.783159
