0,-0.172187,-1.76664,0.765987,1.3676,0.125234,-0.00289861,-0.000301506,1.29924,-0.13853,-0.235881,0.11074,0.433527
1,-0.172187,-1.76664,0.765987,1.3676,0.125234,-0.00289861,-0.000301506,1.29924,-0.13853,-0.235881,0.11074,0.433527
2,-0.172917,-1.76616,0.766354,1.37188,0.128039,-0.00391554,-0.000416069,1.30195,-0.136461,-0.239553,0.118942,0.413187
3,-0.172917,-1.76616,0.766354,1.37188,0.128039,-0.00391554,-0.000416069,1.30195,-0.136461,-0.239553,0.118942,0.413187
4,-0.172917,-1.76616,0.766354,1.37188,0.128039,-0.00391554,-0.000416069,1.30195,-0.136461,-0.239553,0.118942,0.413187
5,-0.173565,-1.76602,0.766497,1.3814,0.128435,-0.00416648,-0.000444116,1.30132,-0.147133,-0.213159,0.118863,0.442446
6,-0.173565,-1.76602,0.766497,1.3814,0.128435,-0.00416648,-0.000444116,1.30132,-0.147133,-0.213159,0.118863,0.442446
7,-0.173565,-1.76602,0.766497,1.3814,0.128435,-0.00416648,-0.000444116,1.30132,-0.147133,-0.213159,0.118863,0.442446
8,-0.171923,-1.76637,0.76656,1.38017,0.126287,-0.00458112,-0.000480245,1.30773,-0.14781,-0.178725,0.117391,0.444975
9,-0.171923,-1.76637,0.76656,1.38017,0.126287,-0.00458112,-0.000480245,1.30773,-0.14781,-0.178725,0.117391,0.444975
10,-0.171923,-1.76637,0.76656,1.38017,0.126287,-0.00458112,-0.000480245,1.30773,-0.14781,-0.178725,0.117391,0.444975
11,-0.171923,-1.76637,0.76656,1.38017,0.126287,-0.00458112,-0.000480245,1.30773,-0.14781,-0.178725,0.117391,0.444975
12,-0.171195,-1.76589,0.766069,1.38063,0.125142,-0.00618047,-0.0006416,1.30999,-0.150871,-0.160763,0.115525,0.452696
13,-0.171195,-1.76589,0.766069,1.38063,0.125142,-0.00618047,-0.0006416,1.30999,-0.150871,-0.160763,0.115525,0.452696
14,-0.171195,-1.76589,0.766069,1.38063,0.125142,-0.00618047,-0.0006416,1.30999,-0.150871,-0.160763,0.115525,0.452696
15,-0.168162,-1.76622,0.764937,1.37755,0.12147,-0.00602233,-0.000606484,1.32125,-0.145187,-0.0999934,0.116361,0.441941
16,-0.168162,-1.76622,0.764937,1.37755,0.12147,-0.00602233,-0.000606484,1.32125,-0.145187,-0.0999934,0.116361,0.441941
17,-0.167104,-1.76594,0.764806,1.37493,0.120103,-0.00577165,-0.000574877,1.32154,-0.147969,-0.0645815,0.114947,0.486798
18,-0.167104,-1.76594,0.764806,1.37493,0.120103,-0.00577165,-0.000574877,1.32154,-0.147969,-0.0645815,0.114947,0.486798
19,-0.167104,-1.76594,0.764806,1.37493,0.120103,-0.00577165,-0.000574877,1.32154,-0.147969,-0.0645815,0.114947,0.486798
20,-0.167104,-1.76594,0.764806,1.37493,0.120103,-0.00577165,-0.000574877,1.32154,-0.147969,-0.0645815,0.114947,0.486798
21,-0.166758,-1.76597,0.765042,1.37733,0.119225,-0.00551477,-0.000545538,1.32064,-0.149804,-0.0402568,0.113822,0.51605
22,-0.166758,-1.76597,0.765042,1.37733,0.119225,-0.00551477,-0.000545538,1.32064,-0.149804,-0.0402568,0.113822,0.51605
23,-0.164088,-1.76692,0.765524,1.37317,0.116038,-0.00530969,-0.000511277,1.32751,-0.142122,0.0279692,0.114765,0.543439
24,-0.164088,-1.76692,0.765524,1.37317,0.116038,-0.00530969,-0.000511277,1.32751,-0.142122,0.0279692,0.114765,0.543439
25,-0.164088,-1.76692,0.765524,1.37317,0.116038,-0.00530969,-0.000511277,1.32751,-0.142122,0.0279692,0.114765,0.543439
26,-0.160743,-1.76814,0.764866,1.36314,0.111024,-0.00355051,-0.000327371,1.32995,-0.125945,0.0399372,0.115375,0.563773
27,-0.160743,-1.76814,0.764866,1.36314,0.111024,-0.00355051,-0.000327371,1.32995,-0.125945,0.0399372,0.115375,0.563773
28,-0.160743,-1.76814,0.764866,1.36314,0.111024,-0.00355051,-0.000327371,1.32995,-0.125945,0.0399372,0.115375,0.563773
29,-0.160743,-1.76814,0.764866,1.36314,0.111024,-0.00355051,-0.000327371,1.32995,-0.125945,0.0399372,0.115375,0.563773
30,-0.16115,-1.76804,0.765374,1.36462,0.111523,-0.00498094,-0.000460121,1.31367,-0.120825,0.0395936,0.114315,0.583306
31,-0.16115,-1.76804,0.765374,1.36462,0.111523,-0.00498094,-0.000460121,1.31367,-0.120825,0.0395936,0.114315,0.583306
32,-0.158871,-1.76779,0.765022,1.35851,0.109012,-0.00528315,-0.000477068,1.30599,-0.107237,0.0391766,0.113572,0.624248
33,-0.158871,-1.76779,0.765022,1.35851,0.109012,-0.00528315,-0.000477068,1.30599,-0.107237,0.0391766,0.113572,0.624248
34,-0.158871,-1.76779,0.765022,1.35851,0.109012,-0.00528315,-0.000477068,1.30599,-0.107237,0.0391766,0.113572,0.624248
35,-0.158871,-1.76779,0.765022,1.35851,0.109012,-0.00528315,-0.000477068,1.30599,-0.107237,0.0391766,0.113572,0.624248
36,-0.15941,-1.7671,0.764152,1.35724,0.111202,-0.00533081,-0.000491467,1.27679,-0.0936046,0.014142,0.109579,0.647223
37,-0.15941,-1.7671,0.764152,1.35724,0.111202,-0.00533081,-0.000491467,1.27679,-0.0936046,0.014142,0.109579,0.647223
38,-0.15941,-1.7671,0.764152,1.35724,0.111202,-0.00533081,-0.000491467,1.27679,-0.0936046,0.014142,0.109579,0.647223
39,-0.160226,-1.76626,0.763815,1.3599,0.114173,-0.0055628,-0.000527037,1.25365,-0.0898222,0.0193777,0.107736,0.681475
40,-0.160226,-1.76626,0.763815,1.3599,0.114173,-0.0055628,-0.000527037,1.25365,-0.0898222,0.0193777,0.107736,0.681475
41,-0.160226,-1.76626,0.763815,1.3599,0.114173,-0.0055628,-0.000527037,1.25365,-0.0898222,0.0193777,0.107736,0.681475
42,-0.162018,-1.76693,0.765586,1.37062,0.118118,-0.00629024,-0.000616869,1.22472,-0.0864819,-0.00144379,0.108039,0.708068
43,-0.162018,-1.76693,0.765586,1.37062,0.118118,-0.00629024,-0.000616869,1.22472,-0.0864819,-0.00144379,0.108039,0.708068
44,-0.162018,-1.76693,0.765586,1.37062,0.118118,-0.00629024,-0.000616869,1.22472,-0.0864819,-0.00144379,0.108039,0.708068
45,-0.163871,-1.7662,0.765455,1.3778,0.122819,-0.00602727,-0.00061378,1.19957,-0.0873579,0.000346657,0.101008,0.72227
46,-0.163871,-1.7662,0.765455,1.3778,0.122819,-0.00602727,-0.00061378,1.19957,-0.0873579,0.000346657,0.101008,0.72227
47,-0.165373,-1.76563,0.764982,1.38964,0.127212,-0.00687431,-0.000725725,1.16187,-0.0875322,-0.0292324,0.096384,0.736321
48,-0.165373,-1.76563,0.764982,1.38964,0.127212,-0.00687431,-0.000725725,1.16187,-0.0875322,-0.0292324,0.096384,0.736321
49,-0.165373,-1.76563,0.764982,1.38964,0.127212,-0.00687431,-0.000725725,1.16187,-0.0875322,-0.0292324,0.096384,0.736321
50,-0.165373,-1.76563,0.764982,1.38964,0.127212,-0.00687431,-0.000725725,1.16187,-0.0875322,-0.0292324,0.096384,0.736321
51,-0.165603,-1.76495,0.764954,1.39611,0.131654,-0.00949173,-0.0010377,1.14629,-0.0749506,-0.00609574,0.09543,0.735426
52,-0.165603,-1.76495,0.764954,1.39611,0.131654,-0.00949173,-0.0010377,1.14629,-0.0749506,-0.00609574,0.09543,0.735426
53,-0.165603,-1.76495,0.764954,1.39611,0.131654,-0.00949173,-0.0010377,1.14629,-0.0749506,-0.00609574,0.09543,0.735426
54,-0.164425,-1.7647,0.765352,1.39708,0.13384,-0.0106799,-0.00118651,1.13553,-0.0616908,0.0090829,0.09219,0.736526
55,-0.164425,-1.7647,0.765352,1.39708,0.13384,-0.0106799,-0.00118651,1.13553,-0.0616908,0.0090829,0.09219,0.736526
56,-0.164425,-1.7647,0.765352,1.39708,0.13384,-0.0106799,-0.00118651,1.13553,-0.0616908,0.0090829,0.09219,0.736526
57,-0.161287,-1.76501,0.766281,1.39454,0.134515,-0.0116253,-0.00129825,1.11434,-0.0324425,-0.029117,0.09566,0.719483
58,-0.161287,-1.76501,0.766281,1.39454,0.134515,-0.0116253,-0.00129825,1.11434,-0.0324425,-0.029117,0.09566,0.719483
59,-0.161287,-1.76501,0.766281,1.39454,0.134515,-0.0116253,-0.00129825,1.11434,-0.0324425,-0.029117,0.09566,0.719483
60,-0.159771,-1.76544,0.765387,1.39437,0.137563,-0.00902293,-0.00103041,1.10833,-0.00736159,-0.00757914,0.09477,0.69977
61,-0.159771,-1.76544,0.765387,1.39437,0.137563,-0.00902293,-0.00103041,1.10833,-0.00736159,-0.00757914,0.09477,0.69977
62,-0.155179,-1.76493,0.764003,1.39777,0.13762,-0.00803775,-0.000919003,1.09638,0.0179258,-0.0179684,0.091975,0.700394
63,-0.155179,-1.76493,0.764003,1.39777,0.13762,-0.00803775,-0.000919003,1.09638,0.0179258,-0.0179684,0.091975,0.700394
64,-0.155179,-1.76493,0.764003,1.39777,0.13762,-0.00803775,-0.000919003,1.09638,0.0179258,-0.0179684,0.091975,0.700394
65,-0.155179,-1.76493,0.764003,1.39777,0.13762,-0.00803775,-0.000919003,1.09638,0.0179258,-0.0179684,0.091975,0.700394
66,-0.149777,-1.76531,0.762507,1.3961,0.1362,-0.00684644,-0.00077435,1.08689,0.053773,-0.0235443,0.093556,0.687995
67,-0.149777,-1.76531,0.762507,1.3961,0.1362,-0.00684644,-0.00077435,1.08689,0.053773,-0.0235443,0.093556,0.687995
68,-0.149777,-1.76531,0.762507,1.3961,0.1362,-0.00684644,-0.00077435,1.08689,0.053773,-0.0235443,0.093556,0.687995
69,-0.145731,-1.76621,0.761488,1.39378,0.137661,-0.00410498,-0.000469424,1.08036,0.086058,-0.0286854,0.092051,0.662982
70,-0.145731,-1.76621,0.761488,1.39378,0.137661,-0.00410498,-0.000469424,1.08036,0.086058,-0.0286854,0.092051,0.662982
71,-0.145731,-1.76621,0.761488,1.39378,0.137661,-0.00410498,-0.000469424,1.08036,0.086058,-0.0286854,0.092051,0.662982
72,-0.14102,-1.76597,0.759356,1.39481,0.136499,-0.00370888,-0.000420031,1.07871,0.109287,-0.0322149,0.08941,0.644573
73,-0.14102,-1.76597,0.759356,1.39481,0.136499,-0.00370888,-0.000420031,1.07871,0.109287,-0.0322149,0.08941,0.644573
74,-0.14102,-1.76597,0.759356,1.39481,0.136499,-0.00370888,-0.000420031,1.07871,0.109287,-0.0322149,0.08941,0.644573
75,-0.134882,-1.7673,0.76025,1.39589,0.133898,0.000307021,3.36499e-05,1.08881,0.135486,-0.0059728,0.091051,0.632718
76,-0.134882,-1.7673,0.76025,1.39589,0.133898,0.000307021,3.36499e-05,1.08881,0.135486,-0.0059728,0.091051,0.632718
77,-0.128544,-1.76758,0.758295,1.40451,0.133515,0.00344154,0.000381983,1.08463,0.165344,-0.00864313,0.091788,0.603467
78,-0.128544,-1.76758,0.758295,1.40451,0.133515,0.00344154,0.000381983,1.08463,0.165344,-0.00864313,0.091788,0.603467
79,-0.128544,-1.76758,0.758295,1.40451,0.133515,0.00344154,0.000381983,1.08463,0.165344,-0.00864313,0.091788,0.603467
80,-0.128544,-1.76758,0.758295,1.40451,0.133515,0.00344154,0.000381983,1.08463,0.165344,-0.00864313,0.091788,0.603467
81,-0.124044,-1.76837,0.757051,1.40676,0.133516,0.00596777,0.000661427,1.0874,0.195159,-0.00690672,0.094092,0.578728
82,-0.124044,-1.76837,0.757051,1.40676,0.133516,0.00596777,0.000661427,1.0874,0.195159,-0.00690672,0.094092,0.578728
83,-0.124044,-1.76837,0.757051,1.40676,0.133516,0.00596777,0.000661427,1.0874,0.195159,-0.00690672,0.094092,0.578728
84,-0.121689,-1.76825,0.755248,1.41254,0.13587,0.00575243,0.00064846,1.07442,0.214623,-0.0245759,0.093732,0.560987
85,-0.121689,-1.76825,0.755248,1.41254,0.13587,0.00575243,0.00064846,1.07442,0.214623,-0.0245759,0.093732,0.560987
86,-0.121689,-1.76825,0.755248,1.41254,0.13587,0.00575243,0.00064846,1.07442,0.214623,-0.0245759,0.093732,0.560987
87,-0.120763,-1.76843,0.754806,1.42678,0.141076,0.00632998,0.000741172,1.06376,0.222219,-0.0130031,0.092961,0.536315
88,-0.120763,-1.76843,0.754806,1.42678,0.141076,0.00632998,0.000741172,1.06376,0.222219,-0.0130031,0.092961,0.536315
89,-0.120763,-1.76843,0.754806,1.42678,0.141076,0.00632998,0.000741172,1.06376,0.222219,-0.0130031,0.092961,0.536315
90,-0.119715,-1.76882,0.75561,1.43348,0.147358,0.00600674,0.000734819,1.05618,0.242684,-0.0154256,0.094416,0.505608
91,-0.119715,-1.76882,0.75561,1.43348,0.147358,0.00600674,0.000734819,1.05618,0.242684,-0.0154256,0.094416,0.505608
92,-0.115893,-1.76981,0.755729,1.44557,0.150299,0.00746778,0.000932564,1.06234,0.260826,0.0238766,0.096506,0.480085
93,-0.115893,-1.76981,0.755729,1.44557,0.150299,0.00746778,0.000932564,1.06234,0.260826,0.0238766,0.096506,0.480085
94,-0.115893,-1.76981,0.755729,1.44557,0.150299,0.00746778,0.000932564,1.06234,0.260826,0.0238766,0.096506,0.480085
95,-0.115893,-1.76981,0.755729,1.44557,0.150299,0.00746778,0.000932564,1.06234,0.260826,0.0238766,0.096506,0.480085
96,-0.110226,-1.77131,0.754602,1.45021,0.15038,0.0102739,0.00128376,1.08203,0.28978,0.0539385,0.099499,0.439115
97,-0.110226,-1.77131,0.754602,1.45021,0.15038,0.0102739,0.00128376,1.08203,0.28978,0.0539385,0.099499,0.439115
98,-0.110226,-1.77131,0.754602,1.45021,0.15038,0.0102739,0.00128376,1.08203,0.28978,0.0539385,0.099499,0.439115
99,-0.10601,-1.77211,0.753264,1.45352,0.150045,0.0110443,0.00137673,1.08898,0.311527,0.0512141,0.103641,0.40179
