0,-0.171653,-1.76571,0.766436,1.35852,0.140954,-0.014627,-0.00171276,1.29074,-0.13989,-0.235017,0.106043,0.423321
1,-0.171653,-1.76571,0.766436,1.35852,0.140954,-0.014627,-0.00171276,1.29074,-0.13989,-0.235017,0.106043,0.423321
2,-0.171275,-1.76518,0.766226,1.35528,0.144003,-0.0162178,-0.00193983,1.28317,-0.143069,-0.255617,0.098244,0.408087
3,-0.171275,-1.76518,0.766226,1.35528,0.144003,-0.0162178,-0.00193983,1.28317,-0.143069,-0.255617,0.098244,0.408087
4,-0.17085,-1.76449,0.765167,1.35381,0.146168,-0.0172323,-0.00209277,1.28762,-0.141731,-0.220696,0.101554,0.420958
5,-0.17085,-1.76449,0.765167,1.35381,0.146168,-0.0172323,-0.00209277,1.28762,-0.141731,-0.220696,0.101554,0.420958
6,-0.17085,-1.76449,0.765167,1.35381,0.146168,-0.0172323,-0.00209277,1.28762,-0.141731,-0.220696,0.101554,0.420958
7,-0.17085,-1.76449,0.765167,1.35381,0.146168,-0.0172323,-0.00209277,1.28762,-0.141731,-0.220696,0.101554,0.420958
8,-0.168738,-1.76503,0.764353,1.34937,0.145778,-0.0161691,-0.00195831,1.29682,-0.135849,-0.189869,0.104155,0.415751
9,-0.168738,-1.76503,0.764353,1.34937,0.145778,-0.0161691,-0.00195831,1.29682,-0.135849,-0.189869,0.104155,0.415751
10,-0.168738,-1.76503,0.764353,1.34937,0.145778,-0.0161691,-0.00195831,1.29682,-0.135849,-0.189869,0.104155,0.415751
11,-0.164845,-1.76552,0.763073,1.34192,0.143284,-0.014413,-0.0017158,1.31316,-0.125294,-0.160386,0.106376,0.407993
12,-0.164845,-1.76552,0.763073,1.34192,0.143284,-0.014413,-0.0017158,1.31316,-0.125294,-0.160386,0.106376,0.407993
13,-0.164845,-1.76552,0.763073,1.34192,0.143284,-0.014413,-0.0017158,1.31316,-0.125294,-0.160386,0.106376,0.407993
14,-0.164845,-1.76552,0.763073,1.34192,0.143284,-0.014413,-0.0017158,1.31316,-0.125294,-0.160386,0.106376,0.407993
15,-0.163681,-1.76527,0.762795,1.33864,0.145471,-0.0131981,-0.00159486,1.31673,-0.121527,-0.110622,0.109989,0.406276
16,-0.163681,-1.76527,0.762795,1.33864,0.145471,-0.0131981,-0.00159486,1.31673,-0.121527,-0.110622,0.109989,0.406276
17,-0.163681,-1.76527,0.762795,1.33864,0.145471,-0.0131981,-0.00159486,1.31673,-0.121527,-0.110622,0.109989,0.406276
18,-0.162887,-1.7649,0.76226,1.33777,0.147012,-0.0128096,-0.00156399,1.31869,-0.121459,-0.0791066,0.111326,0.410416
19,-0.162887,-1.7649,0.76226,1.33777,0.147012,-0.0128096,-0.00156399,1.31869,-0.121459,-0.0791066,0.111326,0.410416
20,-0.162887,-1.7649,0.76226,1.33777,0.147012,-0.0128096,-0.00156399,1.31869,-0.121459,-0.0791066,0.111326,0.410416
21,-0.162969,-1.76452,0.761538,1.33598,0.148736,-0.0124439,-0.00153734,1.31803,-0.119141,-0.0676177,0.112145,0.406035
22,-0.162799,-1.76435,0.761953,1.3365,0.150151,-0.0115856,-0.00144518,1.31475,-0.122959,-0.0406353,0.107779,0.457521
23,-0.162799,-1.76435,0.761953,1.3365,0.150151,-0.0115856,-0.00144518,1.31475,-0.122959,-0.0406353,0.107779,0.457521
24,-0.162799,-1.76435,0.761953,1.3365,0.150151,-0.0115856,-0.00144518,1.31475,-0.122959,-0.0406353,0.107779,0.457521
25,-0.162799,-1.76435,0.761953,1.3365,0.150151,-0.0115856,-0.00144518,1.31475,-0.122959,-0.0406353,0.107779,0.457521
26,-0.162799,-1.76435,0.761953,1.3365,0.150151,-0.0115856,-0.00144518,1.31475,-0.122959,-0.0406353,0.107779,0.457521
27,-0.162815,-1.76435,0.762351,1.34079,0.151953,-0.0116454,-0.0014699,1.30159,-0.122087,0.00464106,0.105749,0.51254
28,-0.162815,-1.76435,0.762351,1.34079,0.151953,-0.0116454,-0.0014699,1.30159,-0.122087,0.00464106,0.105749,0.51254
29,-0.163018,-1.76407,0.762909,1.34504,0.154111,-0.0119771,-0.0015339,1.28421,-0.121193,-0.0104258,0.102631,0.552167
30,-0.163018,-1.76407,0.762909,1.34504,0.154111,-0.0119771,-0.0015339,1.28421,-0.121193,-0.0104258,0.102631,0.552167
31,-0.163018,-1.76407,0.762909,1.34504,0.154111,-0.0119771,-0.0015339,1.28421,-0.121193,-0.0104258,0.102631,0.552167
32,-0.163018,-1.76407,0.762909,1.34504,0.154111,-0.0119771,-0.0015339,1.28421,-0.121193,-0.0104258,0.102631,0.552167
33,-0.163196,-1.76452,0.764259,1.35132,0.155935,-0.0123627,-0.00160258,1.28156,-0.110455,0.0665191,0.102941,0.563516
34,-0.163196,-1.76452,0.764259,1.35132,0.155935,-0.0123627,-0.00160258,1.28156,-0.110455,0.0665191,0.102941,0.563516
35,-0.163196,-1.76452,0.764259,1.35132,0.155935,-0.0123627,-0.00160258,1.28156,-0.110455,0.0665191,0.102941,0.563516
36,-0.163878,-1.76449,0.765316,1.35913,0.157796,-0.0131343,-0.00172274,1.26452,-0.112317,0.0528332,0.103033,0.592815
37,-0.163878,-1.76449,0.765316,1.35913,0.157796,-0.0131343,-0.00172274,1.26452,-0.112317,0.0528332,0.103033,0.592815
38,-0.161832,-1.76388,0.763756,1.35495,0.156377,-0.0133303,-0.00173282,1.26642,-0.0939146,0.0714566,0.099681,0.59566
