0,-0.181246,-1.78129,0.768976,1.21721,0.063118,-0.0315504,-0.00165169,1.44099,-0.0310034,-0.165837,0.114701,0.411121
1,-0.181246,-1.78129,0.768976,1.21721,0.063118,-0.0315504,-0.00165169,1.44099,-0.0310034,-0.165837,0.114701,0.411121
2,-0.180979,-1.77932,0.770593,1.23451,0.0649638,-0.0334039,-0.0018002,1.43377,-0.0349239,-0.176237,0.119354,0.434592
3,-0.180979,-1.77932,0.770593,1.23451,0.0649638,-0.0334039,-0.0018002,1.43377,-0.0349239,-0.176237,0.119354,0.434592
4,-0.180979,-1.77932,0.770593,1.23451,0.0649638,-0.0334039,-0.0018002,1.43377,-0.0349239,-0.176237,0.119354,0.434592
5,-0.180979,-1.77932,0.770593,1.23451,0.0649638,-0.0334039,-0.0018002,1.43377,-0.0349239,-0.176237,0.119354,0.434592
6,-0.181722,-1.77704,0.771502,1.25294,0.0655822,-0.0305784,-0.00166241,1.42362,-0.0446086,-0.190817,0.122543,0.457949
7,-0.181722,-1.77704,0.771502,1.25294,0.0655822,-0.0305784,-0.00166241,1.42362,-0.0446086,-0.190817,0.122543,0.457949
8,-0.181722,-1.77704,0.771502,1.25294,0.0655822,-0.0305784,-0.00166241,1.42362,-0.0446086,-0.190817,0.122543,0.457949
9,-0.17962,-1.77454,0.77105,1.26583,0.0640811,-0.0306186,-0.0016275,1.42404,-0.0515554,-0.178,0.122568,0.467399
10,-0.17962,-1.77454,0.77105,1.26583,0.0640811,-0.0306186,-0.0016275,1.42404,-0.0515554,-0.178,0.122568,0.467399
11,-0.175924,-1.77036,0.771966,1.27838,0.0641779,-0.0329499,-0.0017531,1.4039,-0.0616722,-0.225403,0.1171,0.522253
12,-0.175924,-1.77036,0.771966,1.27838,0.0641779,-0.0329499,-0.0017531,1.4039,-0.0616722,-0.225403,0.1171,0.522253
13,-0.175924,-1.77036,0.771966,1.27838,0.0641779,-0.0329499,-0.0017531,1.4039,-0.0616722,-0.225403,0.1171,0.522253
14,-0.172176,-1.76881,0.773081,1.28426,0.0632468,-0.0272756,-0.00143012,1.40023,-0.0639964,-0.214905,0.112465,0.571305
15,-0.170982,-1.7669,0.773252,1.29561,0.0643998,-0.0192294,-0.00102617,1.40047,-0.0701222,-0.181744,0.103056,0.610626
16,-0.170982,-1.7669,0.773252,1.29561,0.0643998,-0.0192294,-0.00102617,1.40047,-0.0701222,-0.181744,0.103056,0.610626
17,-0.170982,-1.7669,0.773252,1.29561,0.0643998,-0.0192294,-0.00102617,1.40047,-0.0701222,-0.181744,0.103056,0.610626
18,-0.170982,-1.7669,0.773252,1.29561,0.0643998,-0.0192294,-0.00102617,1.40047,-0.0701222,-0.181744,0.103056,0.610626
19,-0.169379,-1.76507,0.773556,1.30755,0.0655338,-0.0151734,-0.000824144,1.39244,-0.0745841,-0.1629,0.098602,0.670586
20,-0.169379,-1.76507,0.773556,1.30755,0.0655338,-0.0151734,-0.000824144,1.39244,-0.0745841,-0.1629,0.098602,0.670586
21,-0.165619,-1.76176,0.773015,1.31559,0.0642667,-0.0157991,-0.000840585,1.38794,-0.0773207,-0.147856,0.093084,0.734433
22,-0.165619,-1.76176,0.773015,1.31559,0.0642667,-0.0157991,-0.000840585,1.38794,-0.0773207,-0.147856,0.093084,0.734433
23,-0.165619,-1.76176,0.773015,1.31559,0.0642667,-0.0157991,-0.000840585,1.38794,-0.0773207,-0.147856,0.093084,0.734433
24,-0.165619,-1.76176,0.773015,1.31559,0.0642667,-0.0157991,-0.000840585,1.38794,-0.0773207,-0.147856,0.093084,0.734433
25,-0.160528,-1.75831,0.770274,1.32305,0.0626885,-0.00886828,-0.000460034,1.37874,-0.0474823,-0.15056,0.086203,0.784367
26,-0.160528,-1.75831,0.770274,1.32305,0.0626885,-0.00886828,-0.000460034,1.37874,-0.0474823,-0.15056,0.086203,0.784367
27,-0.160528,-1.75831,0.770274,1.32305,0.0626885,-0.00886828,-0.000460034,1.37874,-0.0474823,-0.15056,0.086203,0.784367
28,-0.155885,-1.75656,0.769038,1.3253,0.061586,-0.000542937,-2.70352e-05,1.36536,0.0038258,-0.162934,0.08347,0.828669
29,-0.155885,-1.75656,0.769038,1.3253,0.061586,-0.000542937,-2.70352e-05,1.36536,0.0038258,-0.162934,0.08347,0.828669
30,-0.151359,-1.75424,0.768389,1.32922,0.061632,0.00490832,0.000250786,1.34664,0.0502294,-0.181063,0.08202,0.87395
31,-0.151359,-1.75424,0.768389,1.32922,0.061632,0.00490832,0.000250786,1.34664,0.0502294,-0.181063,0.08202,0.87395
32,-0.148292,-1.75364,0.768679,1.3407,0.062388,0.0139992,0.000724259,1.32701,0.103171,-0.177732,0.081607,0.899184
33,-0.148292,-1.75364,0.768679,1.3407,0.062388,0.0139992,0.000724259,1.32701,0.103171,-0.177732,0.081607,0.899184
34,-0.148292,-1.75364,0.768679,1.3407,0.062388,0.0139992,0.000724259,1.32701,0.103171,-0.177732,0.081607,0.899184
35,-0.148292,-1.75364,0.768679,1.3407,0.062388,0.0139992,0.000724259,1.32701,0.103171,-0.177732,0.081607,0.899184
36,-0.143855,-1.75225,0.766552,1.34885,0.0625626,0.0189293,0.00098105,1.30112,0.162143,-0.193876,0.077277,0.898304
37,-0.143855,-1.75225,0.766552,1.34885,0.0625626,0.0189293,0.00098105,1.30112,0.162143,-0.193876,0.077277,0.898304
38,-0.139249,-1.75071,0.765125,1.36986,0.0655568,0.0284223,0.00154509,1.26863,0.243412,-0.206907,0.07612,0.875748
39,-0.139249,-1.75071,0.765125,1.36986,0.0655568,0.0284223,0.00154509,1.26863,0.243412,-0.206907,0.07612,0.875748
40,-0.139249,-1.75071,0.765125,1.36986,0.0655568,0.0284223,0.00154509,1.26863,0.243412,-0.206907,0.07612,0.875748
41,-0.137001,-1.74922,0.763914,1.40663,0.0705488,0.034987,0.00204797,1.22795,0.293105,-0.189389,0.077332,0.875329
42,-0.137001,-1.74922,0.763914,1.40663,0.0705488,0.034987,0.00204797,1.22795,0.293105,-0.189389,0.077332,0.875329
43,-0.137001,-1.74922,0.763914,1.40663,0.0705488,0.034987,0.00204797,1.22795,0.293105,-0.189389,0.077332,0.875329
44,-0.133888,-1.74909,0.763066,1.43974,0.074794,0.0428943,0.00266491,1.19829,0.337813,-0.173523,0.078333,0.856683
45,-0.133543,-1.74787,0.761304,1.4713,0.0835975,0.0486267,0.00338095,1.1598,0.376542,-0.157828,0.077857,0.82619
46,-0.133543,-1.74787,0.761304,1.4713,0.0835975,0.0486267,0.00338095,1.1598,0.376542,-0.157828,0.077857,0.82619
47,-0.133543,-1.74787,0.761304,1.4713,0.0835975,0.0486267,0.00338095,1.1598,0.376542,-0.157828,0.077857,0.82619
48,-0.133543,-1.74787,0.761304,1.4713,0.0835975,0.0486267,0.00338095,1.1598,0.376542,-0.157828,0.077857,0.82619
49,-0.132722,-1.74677,0.758969,1.49461,0.0928535,0.0534435,0.00413104,1.1177,0.42748,-0.162293,0.080389,0.779381
50,-0.132722,-1.74677,0.758969,1.49461,0.0928535,0.0534435,0.00413104,1.1177,0.42748,-0.162293,0.080389,0.779381
51,-0.130699,-1.74682,0.756289,1.52451,0.103394,0.0677337,0.00585115,1.08255,0.492364,-0.133102,0.084856,0.71679
52,-0.130699,-1.74682,0.756289,1.52451,0.103394,0.0677337,0.00585115,1.08255,0.492364,-0.133102,0.084856,0.71679
53,-0.130699,-1.74682,0.756289,1.52451,0.103394,0.0677337,0.00585115,1.08255,0.492364,-0.133102,0.084856,0.71679
54,-0.130699,-1.74682,0.756289,1.52451,0.103394,0.0677337,0.00585115,1.08255,0.492364,-0.133102,0.084856,0.71679
55,-0.128974,-1.74658,0.752658,1.54851,0.114999,0.0764822,0.00736496,1.0503,0.545905,-0.113531,0.088878,0.653436
56,-0.128974,-1.74658,0.752658,1.54851,0.114999,0.0764822,0.00736496,1.0503,0.545905,-0.113531,0.088878,0.653436
57,-0.128332,-1.74704,0.749621,1.57308,0.126625,0.0852067,0.00905688,1.01533,0.591211,-0.0958843,0.095366,0.606538
58,-0.128332,-1.74704,0.749621,1.57308,0.126625,0.0852067,0.00905688,1.01533,0.591211,-0.0958843,0.095366,0.606538
59,-0.12732,-1.74706,0.746194,1.59755,0.137502,0.0908577,0.0105072,0.986491,0.625042,-0.0664944,0.1021,0.561986
60,-0.12732,-1.74706,0.746194,1.59755,0.137502,0.0908577,0.0105072,0.986491,0.625042,-0.0664944,0.1021,0.561986
61,-0.12732,-1.74706,0.746194,1.59755,0.137502,0.0908577,0.0105072,0.986491,0.625042,-0.0664944,0.1021,0.561986
62,-0.12732,-1.74706,0.746194,1.59755,0.137502,0.0908577,0.0105072,0.986491,0.625042,-0.0664944,0.1021,0.561986
63,-0.126299,-1.74714,0.74317,1.62371,0.149285,0.0966217,0.0121579,0.958259,0.650994,-0.0199976,0.108186,0.528581
64,-0.126299,-1.74714,0.74317,1.62371,0.149285,0.0966217,0.0121579,0.958259,0.650994,-0.0199976,0.108186,0.528581
65,-0.125229,-1.74794,0.739307,1.65215,0.165975,0.10828,0.0152233,0.929862,0.672595,0.0432925,0.110934,0.494652
66,-0.125229,-1.74794,0.739307,1.65215,0.165975,0.10828,0.0152233,0.929862,0.672595,0.0432925,0.110934,0.494652
67,-0.12288,-1.7476,0.737143,1.6765,0.179038,0.113066,0.0171842,0.916323,0.682932,0.0874048,0.114826,0.476162
68,-0.12288,-1.7476,0.737143,1.6765,0.179038,0.113066,0.0171842,0.916323,0.682932,0.0874048,0.114826,0.476162
69,-0.12288,-1.7476,0.737143,1.6765,0.179038,0.113066,0.0171842,0.916323,0.682932,0.0874048,0.114826,0.476162
70,-0.12288,-1.7476,0.737143,1.6765,0.179038,0.113066,0.0171842,0.916323,0.682932,0.0874048,0.114826,0.476162
71,-0.12102,-1.74698,0.733753,1.70339,0.190303,0.115271,0.0186437,0.88986,0.684775,0.123357,0.117702,0.454396
72,-0.117855,-1.74737,0.732141,1.72384,0.20069,0.120931,0.0206818,0.877483,0.687954,0.157096,0.120813,0.438791
73,-0.117855,-1.74737,0.732141,1.72384,0.20069,0.120931,0.0206818,0.877483,0.687954,0.157096,0.120813,0.438791
74,-0.117855,-1.74737,0.732141,1.72384,0.20069,0.120931,0.0206818,0.877483,0.687954,0.157096,0.120813,0.438791
75,-0.117855,-1.74737,0.732141,1.72384,0.20069,0.120931,0.0206818,0.877483,0.687954,0.157096,0.120813,0.438791
76,-0.115297,-1.74746,0.725908,1.74047,0.206629,0.124383,0.0219351,0.85993,0.692309,0.160803,0.120462,0.425969
77,-0.115297,-1.74746,0.725908,1.74047,0.206629,0.124383,0.0219351,0.85993,0.692309,0.160803,0.120462,0.425969
78,-0.115297,-1.74746,0.725908,1.74047,0.206629,0.124383,0.0219351,0.85993,0.692309,0.160803,0.120462,0.425969
79,-0.109346,-1.74722,0.718186,1.75862,0.213901,0.127798,0.0233708,0.85785,0.702341,0.182871,0.119223,0.396267
80,-0.109346,-1.74722,0.718186,1.75862,0.213901,0.127798,0.0233708,0.85785,0.702341,0.182871,0.119223,0.396267
81,-0.109346,-1.74722,0.718186,1.75862,0.213901,0.127798,0.0233708,0.85785,0.702341,0.182871,0.119223,0.396267
82,-0.105515,-1.74645,0.712005,1.77379,0.219207,0.129799,0.0243518,0.857997,0.702372,0.217587,0.118868,0.386865
83,-0.105515,-1.74645,0.712005,1.77379,0.219207,0.129799,0.0243518,0.857997,0.702372,0.217587,0.118868,0.386865
84,-0.102137,-1.74611,0.707575,1.79067,0.223879,0.130646,0.025049,0.85944,0.696039,0.252604,0.119597,0.388869
85,-0.102137,-1.74611,0.707575,1.79067,0.223879,0.130646,0.025049,0.85944,0.696039,0.252604,0.119597,0.388869
86,-0.101094,-1.74617,0.702088,1.80054,0.229467,0.131533,0.0258664,0.858462,0.6937,0.254356,0.11314,0.352563
87,-0.101094,-1.74617,0.702088,1.80054,0.229467,0.131533,0.0258664,0.858462,0.6937,0.254356,0.11314,0.352563
88,-0.101094,-1.74617,0.702088,1.80054,0.229467,0.131533,0.0258664,0.858462,0.6937,0.254356,0.11314,0.352563
