0,-0.129346,-1.92723,0.760267,1.43715,-0.0161237,-0.0436191,0.000582765,1.52071,0.124818,-0.86616,0.131983,0.333105
1,-0.129346,-1.92723,0.760267,1.43715,-0.0161237,-0.0436191,0.000582765,1.52071,0.124818,-0.86616,0.131983,0.333105
2,-0.129346,-1.92723,0.760267,1.43715,-0.0161237,-0.0436191,0.000582765,1.52071,0.124818,-0.86616,0.131983,0.333105
3,-0.128905,-1.92731,0.758266,1.42701,-0.0164656,-0.0427828,0.000583359,1.52469,0.130295,-0.887015,0.130107,0.328353
4,-0.128905,-1.92731,0.758266,1.42701,-0.0164656,-0.0427828,0.000583359,1.52469,0.130295,-0.887015,0.130107,0.328353
5,-0.128905,-1.92731,0.758266,1.42701,-0.0164656,-0.0427828,0.000583359,1.52469,0.130295,-0.887015,0.130107,0.328353
6,-0.130566,-1.9263,0.756402,1.42326,-0.0148865,-0.0429037,0.000530371,1.51872,0.131105,-0.919567,0.128882,0.327289
7,-0.130566,-1.9263,0.756402,1.42326,-0.0148865,-0.0429037,0.000530371,1.51872,0.131105,-0.919567,0.128882,0.327289
8,-0.134415,-1.92458,0.756133,1.43238,-0.0141189,-0.0448098,0.000524053,1.52222,0.12375,-0.863111,0.127049,0.31372
9,-0.134415,-1.92458,0.756133,1.43238,-0.0141189,-0.0448098,0.000524053,1.52222,0.12375,-0.863111,0.127049,0.31372
10,-0.134415,-1.92458,0.756133,1.43238,-0.0141189,-0.0448098,0.000524053,1.52222,0.12375,-0.863111,0.127049,0.31372
11,-0.136207,-1.92395,0.756221,1.43952,-0.0156549,-0.0443314,0.000575732,1.52813,0.123777,-0.835151,0.12571,0.29598
12,-0.136207,-1.92395,0.756221,1.43952,-0.0156549,-0.0443314,0.000575732,1.52813,0.123777,-0.835151,0.12571,0.29598
13,-0.138988,-1.92223,0.755372,1.44603,-0.0160333,-0.0453839,0.000603186,1.52461,0.121266,-0.814283,0.123635,0.292086
14,-0.138988,-1.92223,0.755372,1.44603,-0.0160333,-0.0453839,0.000603186,1.52461,0.121266,-0.814283,0.123635,0.292086
15,-0.14455,-1.92173,0.756361,1.46057,-0.0141589,-0.0442524,0.000519567,1.51397,0.120739,-0.778289,0.121159,0.298365
16,-0.14455,-1.92173,0.756361,1.46057,-0.0141589,-0.0442524,0.000519567,1.51397,0.120739,-0.778289,0.121159,0.298365
17,-0.14455,-1.92173,0.756361,1.46057,-0.0141589,-0.0442524,0.000519567,1.51397,0.120739,-0.778289,0.121159,0.298365
18,-0.14455,-1.92173,0.756361,1.46057,-0.0141589,-0.0442524,0.000519567,1.51397,0.120739,-0.778289,0.121159,0.298365
19,-0.150119,-1.92036,0.755494,1.47799,-0.0145327,-0.0400416,0.000482863,1.49665,0.118184,-0.784031,0.120193,0.331183
20,-0.150119,-1.92036,0.755494,1.47799,-0.0145327,-0.0400416,0.000482863,1.49665,0.118184,-0.784031,0.120193,0.331183
21,-0.158645,-1.91766,0.757402,1.49442,-0.0156925,-0.040277,0.000523983,1.4852,0.126046,-0.765622,0.116784,0.38243
