0,-0.137181,-1.84796,0.767835,1.45911,0.0152384,-0.0509347,-0.000644707,1.3761,-0.136602,0.0377823,0.113987,0.299327
1,-0.136838,-1.84699,0.766659,1.4646,0.015074,-0.0507303,-0.000635073,1.3844,-0.140238,0.0987533,0.112956,0.295964
2,-0.136838,-1.84699,0.766659,1.4646,0.015074,-0.0507303,-0.000635073,1.3844,-0.140238,0.0987533,0.112956,0.295964
3,-0.136838,-1.84699,0.766659,1.4646,0.015074,-0.0507303,-0.000635073,1.3844,-0.140238,0.0987533,0.112956,0.295964
4,-0.137327,-1.84693,0.766347,1.46649,0.0167656,-0.0472521,-0.000657919,1.38857,-0.140575,0.166193,0.110887,0.302843
5,-0.136655,-1.84661,0.76653,1.47205,0.0169019,-0.0459869,-0.000645283,1.39454,-0.142266,0.201554,0.112545,0.300198
6,-0.136655,-1.84661,0.76653,1.47205,0.0169019,-0.0459869,-0.000645283,1.39454,-0.142266,0.201554,0.112545,0.300198
7,-0.136655,-1.84661,0.76653,1.47205,0.0169019,-0.0459869,-0.000645283,1.39454,-0.142266,0.201554,0.112545,0.300198
8,-0.136261,-1.84658,0.766172,1.47321,0.0164808,-0.0437094,-0.000598107,1.39492,-0.130204,0.172354,0.118366,0.283301
9,-0.136261,-1.84658,0.766172,1.47321,0.0164808,-0.0437094,-0.000598107,1.39492,-0.130204,0.172354,0.118366,0.283301
10,-0.134803,-1.84637,0.76625,1.47212,0.0140659,-0.0426716,-0.000498518,1.39903,-0.118097,0.141241,0.119194,0.276759
11,-0.134803,-1.84637,0.76625,1.47212,0.0140659,-0.0426716,-0.000498518,1.39903,-0.118097,0.141241,0.119194,0.276759
12,-0.133901,-1.84597,0.7663,1.47526,0.0139044,-0.0377955,-0.000436734,1.40188,-0.096595,0.104,0.115498,0.270298
13,-0.133901,-1.84597,0.7663,1.47526,0.0139044,-0.0377955,-0.000436734,1.40188,-0.096595,0.104,0.115498,0.270298
14,-0.133711,-1.84497,0.765807,1.48324,0.0135809,-0.0375288,-0.000422544,1.40008,-0.077025,-0.037485,0.110741,0.267427
15,-0.133853,-1.84309,0.764838,1.49008,0.0125944,-0.0387106,-0.000404637,1.40127,-0.0548888,-0.104025,0.104407,0.263419
16,-0.133853,-1.84309,0.764838,1.49008,0.0125944,-0.0387106,-0.000404637,1.40127,-0.0548888,-0.104025,0.104407,0.263419
17,-0.133853,-1.84309,0.764838,1.49008,0.0125944,-0.0387106,-0.000404637,1.40127,-0.0548888,-0.104025,0.104407,0.263419
18,-0.135017,-1.84158,0.763371,1.50316,0.0124554,-0.037796,-0.000390448,1.4019,-0.0393224,-0.183649,0.102187,0.281673
19,-0.137422,-1.841,0.762906,1.52182,0.0125064,-0.036373,-0.000377183,1.39384,-0.0260974,-0.303428,0.103045,0.296735
20,-0.137422,-1.841,0.762906,1.52182,0.0125064,-0.036373,-0.000377183,1.39384,-0.0260974,-0.303428,0.103045,0.296735
21,-0.137422,-1.841,0.762906,1.52182,0.0125064,-0.036373,-0.000377183,1.39384,-0.0260974,-0.303428,0.103045,0.296735
22,-0.138441,-1.83968,0.762155,1.54719,0.00772758,-0.0328553,-0.000210068,1.40679,0.00161673,-0.368502,0.099639,0.31865
23,-0.138441,-1.83968,0.762155,1.54719,0.00772758,-0.0328553,-0.000210068,1.40679,0.00161673,-0.368502,0.099639,0.31865
24,-0.138774,-1.83798,0.7626,1.56956,0.0034516,-0.0315764,-9.01812e-05,1.41488,0.0224372,-0.420759,0.100705,0.326178
25,-0.138774,-1.83798,0.7626,1.56956,0.0034516,-0.0315764,-9.01812e-05,1.41488,0.0224372,-0.420759,0.100705,0.326178
26,-0.140941,-1.8377,0.763885,1.58692,0.00298964,-0.0270178,-6.65494e-05,1.41318,0.0510228,-0.506737,0.101981,0.37404
27,-0.140941,-1.8377,0.763885,1.58692,0.00298964,-0.0270178,-6.65494e-05,1.41318,0.0510228,-0.506737,0.101981,0.37404
28,-0.141243,-1.83847,0.764081,1.6073,-0.000516024,-0.0179937,8.63938e-06,1.42067,0.0856542,-0.566619,0.105267,0.415448
29,-0.141196,-1.8378,0.764779,1.62209,-0.0034014,-0.0151558,4.2394e-05,1.44819,0.116585,-0.544334,0.10484,0.395928
30,-0.141196,-1.8378,0.764779,1.62209,-0.0034014,-0.0151558,4.2394e-05,1.44819,0.116585,-0.544334,0.10484,0.395928
31,-0.143219,-1.83578,0.763035,1.65382,-0.00815029,-0.0113839,7.65501e-05,1.45715,0.152795,-0.613379,0.104574,0.356678
32,-0.143219,-1.83578,0.763035,1.65382,-0.00815029,-0.0113839,7.65501e-05,1.45715,0.152795,-0.613379,0.104574,0.356678
33,-0.143219,-1.83578,0.763035,1.65382,-0.00815029,-0.0113839,7.65501e-05,1.45715,0.152795,-0.613379,0.104574,0.356678
