0,-0.143432,-1.79024,0.762007,1.32017,0.108635,0.00673659,0.000606816,1.35119,-0.186546,-0.136447,0.128821,0.420021
1,-0.143432,-1.79024,0.762007,1.32017,0.108635,0.00673659,0.000606816,1.35119,-0.186546,-0.136447,0.128821,0.420021
2,-0.143432,-1.79024,0.762007,1.32017,0.108635,0.00673659,0.000606816,1.35119,-0.186546,-0.136447,0.128821,0.420021
3,-0.143432,-1.79024,0.762007,1.32017,0.108635,0.00673659,0.000606816,1.35119,-0.186546,-0.136447,0.128821,0.420021
4,-0.143432,-1.79024,0.762007,1.32017,0.108635,0.00673659,0.000606816,1.35119,-0.186546,-0.136447,0.128821,0.420021
5,-0.141304,-1.79047,0.761457,1.31947,0.107464,0.00572796,0.000510596,1.35206,-0.175999,-0.177121,0.127303,0.393337
6,-0.141304,-1.79047,0.761457,1.31947,0.107464,0.00572796,0.000510596,1.35206,-0.175999,-0.177121,0.127303,0.393337
7,-0.141209,-1.79078,0.761361,1.31952,0.108489,0.00682282,0.000613256,1.35085,-0.174592,-0.187714,0.125123,0.385164
8,-0.141209,-1.79078,0.761361,1.31952,0.108489,0.00682282,0.000613256,1.35085,-0.174592,-0.187714,0.125123,0.385164
9,-0.141209,-1.79078,0.761361,1.31952,0.108489,0.00682282,0.000613256,1.35085,-0.174592,-0.187714,0.125123,0.385164
10,-0.141158,-1.79098,0.761617,1.32025,0.109233,0.00695795,0.000630186,1.35172,-0.16929,-0.196682,0.124994,0.371995
11,-0.141158,-1.79098,0.761617,1.32025,0.109233,0.00695795,0.000630186,1.35172,-0.16929,-0.196682,0.124994,0.371995
12,-0.141158,-1.79098,0.761617,1.32025,0.109233,0.00695795,0.000630186,1.35172,-0.16929,-0.196682,0.124994,0.371995
13,-0.139183,-1.79176,0.760867,1.3228,0.105,0.0101408,0.000882438,1.36641,-0.169997,-0.141579,0.126014,0.390034
14,-0.138436,-1.79152,0.760914,1.32149,0.104894,0.00863739,0.000750544,1.37331,-0.168617,-0.106061,0.126218,0.400882
15,-0.138436,-1.79152,0.760914,1.32149,0.104894,0.00863739,0.000750544,1.37331,-0.168617,-0.106061,0.126218,0.400882
16,-0.138436,-1.79152,0.760914,1.32149,0.104894,0.00863739,0.000750544,1.37331,-0.168617,-0.106061,0.126218,0.400882
17,-0.138436,-1.79152,0.760914,1.32149,0.104894,0.00863739,0.000750544,1.37331,-0.168617,-0.106061,0.126218,0.400882
18,-0.138436,-1.79152,0.760914,1.32149,0.104894,0.00863739,0.000750544,1.37331,-0.168617,-0.106061,0.126218,0.400882
19,-0.139314,-1.79155,0.761199,1.32497,0.106116,0.00836465,0.00073625,1.37883,-0.166903,-0.0617043,0.123098,0.427759
20,-0.139314,-1.79155,0.761199,1.32497,0.106116,0.00836465,0.00073625,1.37883,-0.166903,-0.0617043,0.123098,0.427759
21,-0.141663,-1.79085,0.762067,1.33302,0.109037,0.00876928,0.000793217,1.37748,-0.16346,-0.0364004,0.125614,0.474647
22,-0.141663,-1.79085,0.762067,1.33302,0.109037,0.00876928,0.000793217,1.37748,-0.16346,-0.0364004,0.125614,0.474647
23,-0.141663,-1.79085,0.762067,1.33302,0.109037,0.00876928,0.000793217,1.37748,-0.16346,-0.0364004,0.125614,0.474647
24,-0.14178,-1.79064,0.762052,1.33943,0.107328,0.00944394,0.000841004,1.37697,-0.156448,-0.033009,0.127909,0.498823
25,-0.14178,-1.79064,0.762052,1.33943,0.107328,0.00944394,0.000841004,1.37697,-0.156448,-0.033009,0.127909,0.498823
26,-0.14178,-1.79064,0.762052,1.33943,0.107328,0.00944394,0.000841004,1.37697,-0.156448,-0.033009,0.127909,0.498823
27,-0.139208,-1.7913,0.762646,1.33599,0.103578,0.0103867,0.000891357,1.38727,-0.136264,-0.0217739,0.130768,0.522018
28,-0.139208,-1.7913,0.762646,1.33599,0.103578,0.0103867,0.000891357,1.38727,-0.136264,-0.0217739,0.130768,0.522018
29,-0.139208,-1.7913,0.762646,1.33599,0.103578,0.0103867,0.000891357,1.38727,-0.136264,-0.0217739,0.130768,0.522018
30,-0.139665,-1.79113,0.762801,1.33865,0.10424,0.0108337,0.000936299,1.3756,-0.124432,-0.0796255,0.128925,0.564097
31,-0.139665,-1.79113,0.762801,1.33865,0.10424,0.0108337,0.000936299,1.3756,-0.124432,-0.0796255,0.128925,0.564097
32,-0.138295,-1.79059,0.760832,1.34328,0.101541,0.0101855,0.00085762,1.36803,-0.100958,-0.122182,0.119386,0.590007
33,-0.138295,-1.79059,0.760832,1.34328,0.101541,0.0101855,0.00085762,1.36803,-0.100958,-0.122182,0.119386,0.590007
34,-0.138295,-1.79059,0.760832,1.34328,0.101541,0.0101855,0.00085762,1.36803,-0.100958,-0.122182,0.119386,0.590007
35,-0.138203,-1.79112,0.760322,1.34946,0.100324,0.0144118,0.00119826,1.37314,-0.0815894,-0.0954043,0.114728,0.621547
36,-0.138203,-1.79112,0.760322,1.34946,0.100324,0.0144118,0.00119826,1.37314,-0.0815894,-0.0954043,0.114728,0.621547
37,-0.138203,-1.79112,0.760322,1.34946,0.100324,0.0144118,0.00119826,1.37314,-0.0815894,-0.0954043,0.114728,0.621547
38,-0.135425,-1.79201,0.75925,1.34728,0.0957011,0.017651,0.00140036,1.38601,-0.0506873,-0.0864722,0.109228,0.626955
39,-0.135425,-1.79201,0.75925,1.34728,0.0957011,0.017651,0.00140036,1.38601,-0.0506873,-0.0864722,0.109228,0.626955
40,-0.135425,-1.79201,0.75925,1.34728,0.0957011,0.017651,0.00140036,1.38601,-0.0506873,-0.0864722,0.109228,0.626955
41,-0.134632,-1.79164,0.758586,1.34937,0.0941571,0.0187511,0.00146351,1.38074,-0.0194935,-0.114912,0.108886,0.644915
42,-0.134632,-1.79164,0.758586,1.34937,0.0941571,0.0187511,0.00146351,1.38074,-0.0194935,-0.114912,0.108886,0.644915
43,-0.134632,-1.79164,0.758586,1.34937,0.0941571,0.0187511,0.00146351,1.38074,-0.0194935,-0.114912,0.108886,0.644915
44,-0.134535,-1.79147,0.756176,1.3504,0.0956563,0.0211258,0.00167573,1.36878,0.0183443,-0.163852,0.104786,0.641492
45,-0.134535,-1.79147,0.756176,1.3504,0.0956563,0.0211258,0.00167573,1.36878,0.0183443,-0.163852,0.104786,0.641492
46,-0.135643,-1.79107,0.754726,1.36341,0.0988556,0.0243206,0.001995,1.36092,0.067417,-0.197984,0.099501,0.621198
47,-0.135643,-1.79107,0.754726,1.36341,0.0988556,0.0243206,0.001995,1.36092,0.067417,-0.197984,0.099501,0.621198
48,-0.135643,-1.79107,0.754726,1.36341,0.0988556,0.0243206,0.001995,1.36092,0.067417,-0.197984,0.099501,0.621198
49,-0.136492,-1.79065,0.756499,1.37925,0.102125,0.0246163,0.00208553,1.3575,0.110525,-0.210461,0.10392,0.60146
50,-0.136492,-1.79065,0.756499,1.37925,0.102125,0.0246163,0.00208553,1.3575,0.110525,-0.210461,0.10392,0.60146
51,-0.136492,-1.79065,0.756499,1.37925,0.102125,0.0246163,0.00208553,1.3575,0.110525,-0.210461,0.10392,0.60146
52,-0.138636,-1.79061,0.756843,1.39078,0.10626,0.0293271,0.00258667,1.34851,0.149723,-0.228417,0.104968,0.586359
53,-0.138636,-1.79061,0.756843,1.39078,0.10626,0.0293271,0.00258667,1.34851,0.149723,-0.228417,0.104968,0.586359
54,-0.138636,-1.79061,0.756843,1.39078,0.10626,0.0293271,0.00258667,1.34851,0.149723,-0.228417,0.104968,0.586359
55,-0.139026,-1.79041,0.756591,1.40242,0.108232,0.0318183,0.00285995,1.34903,0.180588,-0.236978,0.104787,0.586132
56,-0.141595,-1.78945,0.754989,1.41864,0.112662,0.0338042,0.00316358,1.34282,0.206375,-0.23503,0.099715,0.571369
57,-0.141595,-1.78945,0.754989,1.41864,0.112662,0.0338042,0.00316358,1.34282,0.206375,-0.23503,0.099715,0.571369
58,-0.141595,-1.78945,0.754989,1.41864,0.112662,0.0338042,0.00316358,1.34282,0.206375,-0.23503,0.099715,0.571369
59,-0.141595,-1.78945,0.754989,1.41864,0.112662,0.0338042,0.00316358,1.34282,0.206375,-0.23503,0.099715,0.571369
60,-0.142662,-1.78767,0.75441,1.43538,0.119147,0.0356131,0.00352653,1.33589,0.248287,-0.257245,0.098611,0.543451
61,-0.142662,-1.78767,0.75441,1.43538,0.119147,0.0356131,0.00352653,1.33589,0.248287,-0.257245,0.098611,0.543451
62,-0.142662,-1.78767,0.75441,1.43538,0.119147,0.0356131,0.00352653,1.33589,0.248287,-0.257245,0.098611,0.543451
63,-0.140272,-1.78676,0.750921,1.45011,0.119385,0.0374036,0.00371214,1.34458,0.285838,-0.247969,0.102087,0.526405
64,-0.140272,-1.78676,0.750921,1.45011,0.119385,0.0374036,0.00371214,1.34458,0.285838,-0.247969,0.102087,0.526405
65,-0.140272,-1.78676,0.750921,1.45011,0.119385,0.0374036,0.00371214,1.34458,0.285838,-0.247969,0.102087,0.526405
66,-0.13855,-1.78615,0.752341,1.46596,0.121315,0.0392692,0.00396165,1.3506,0.316645,-0.245401,0.107246,0.501271
67,-0.13855,-1.78615,0.752341,1.46596,0.121315,0.0392692,0.00396165,1.3506,0.316645,-0.245401,0.107246,0.501271
68,-0.13855,-1.78615,0.752341,1.46596,0.121315,0.0392692,0.00396165,1.3506,0.316645,-0.245401,0.107246,0.501271
69,-0.138131,-1.78573,0.753222,1.48332,0.123954,0.0427587,0.00440905,1.34553,0.33576,-0.247952,0.108904,0.493166
70,-0.138131,-1.78573,0.753222,1.48332,0.123954,0.0427587,0.00440905,1.34553,0.33576,-0.247952,0.108904,0.493166
71,-0.137488,-1.78479,0.753889,1.49997,0.126747,0.0460745,0.00486127,1.33303,0.347015,-0.265166,0.108979,0.501204
72,-0.137488,-1.78479,0.753889,1.49997,0.126747,0.0460745,0.00486127,1.33303,0.347015,-0.265166,0.108979,0.501204
73,-0.137488,-1.78479,0.753889,1.49997,0.126747,0.0460745,0.00486127,1.33303,0.347015,-0.265166,0.108979,0.501204
74,-0.136296,-1.78266,0.753445,1.52513,0.133133,0.0471837,0.00523175,1.3263,0.367025,-0.291226,0.110808,0.495535
