0,-0.196489,-1.78614,0.754538,1.12561,0.110991,-0.00146287,-0.000134268,1.29133,-0.181337,-0.428591,0.086537,0.531278
1,-0.196489,-1.78614,0.754538,1.12561,0.110991,-0.00146287,-0.000134268,1.29133,-0.181337,-0.428591,0.086537,0.531278
2,-0.196489,-1.78614,0.754538,1.12561,0.110991,-0.00146287,-0.000134268,1.29133,-0.181337,-0.428591,0.086537,0.531278
3,-0.195472,-1.78671,0.754918,1.12935,0.110204,-8.95354e-06,-6.98132e-07,1.29846,-0.177739,-0.409207,0.087473,0.526688
4,-0.195472,-1.78671,0.754918,1.12935,0.110204,-8.95354e-06,-6.98132e-07,1.29846,-0.177739,-0.409207,0.087473,0.526688
5,-0.195472,-1.78671,0.754918,1.12935,0.110204,-8.95354e-06,-6.98132e-07,1.29846,-0.177739,-0.409207,0.087473,0.526688
6,-0.193892,-1.78547,0.75469,1.13413,0.109797,-0.00143143,-0.000130481,1.31016,-0.175544,-0.396617,0.087091,0.520073
7,-0.190976,-1.78595,0.753904,1.13276,0.107471,-0.00140462,-0.000125542,1.32396,-0.161835,-0.384047,0.087101,0.509706
8,-0.190976,-1.78595,0.753904,1.13276,0.107471,-0.00140462,-0.000125542,1.32396,-0.161835,-0.384047,0.087101,0.509706
9,-0.190976,-1.78595,0.753904,1.13276,0.107471,-0.00140462,-0.000125542,1.32396,-0.161835,-0.384047,0.087101,0.509706
10,-0.190976,-1.78595,0.753904,1.13276,0.107471,-0.00140462,-0.000125542,1.32396,-0.161835,-0.384047,0.087101,0.509706
11,-0.190976,-1.78595,0.753904,1.13276,0.107471,-0.00140462,-0.000125542,1.32396,-0.161835,-0.384047,0.087101,0.509706
12,-0.188123,-1.78635,0.752969,1.12913,0.103879,0.00145985,0.000125437,1.33864,-0.14498,-0.31727,0.089439,0.486842
13,-0.188123,-1.78635,0.752969,1.12913,0.103879,0.00145985,0.000125437,1.33864,-0.14498,-0.31727,0.089439,0.486842
14,-0.185525,-1.78576,0.753061,1.12642,0.103321,0.00356187,0.000304612,1.35307,-0.149077,-0.140027,0.081011,0.568573
15,-0.185525,-1.78576,0.753061,1.12642,0.103321,0.00356187,0.000304612,1.35307,-0.149077,-0.140027,0.081011,0.568573
16,-0.185525,-1.78576,0.753061,1.12642,0.103321,0.00356187,0.000304612,1.35307,-0.149077,-0.140027,0.081011,0.568573
17,-0.182759,-1.78557,0.751478,1.12484,0.0999178,0.00805955,0.000667955,1.34803,-0.137558,-0.125348,0.077727,0.653961
18,-0.182759,-1.78557,0.751478,1.12484,0.0999178,0.00805955,0.000667955,1.34803,-0.137558,-0.125348,0.077727,0.653961
19,-0.182759,-1.78557,0.751478,1.12484,0.0999178,0.00805955,0.000667955,1.34803,-0.137558,-0.125348,0.077727,0.653961
20,-0.178482,-1.78385,0.748854,1.12566,0.0965098,0.0077457,0.000619871,1.34861,-0.122187,-0.101484,0.075238,0.769742
21,-0.174818,-1.78463,0.752218,1.13487,0.0951623,0.012901,0.00101727,1.34056,-0.0975292,-0.103326,0.077971,0.849775
22,-0.174818,-1.78463,0.752218,1.13487,0.0951623,0.012901,0.00101727,1.34056,-0.0975292,-0.103326,0.077971,0.849775
23,-0.174818,-1.78463,0.752218,1.13487,0.0951623,0.012901,0.00101727,1.34056,-0.0975292,-0.103326,0.077971,0.849775
24,-0.174818,-1.78463,0.752218,1.13487,0.0951623,0.012901,0.00101727,1.34056,-0.0975292,-0.103326,0.077971,0.849775
25,-0.173204,-1.78357,0.751949,1.14146,0.094861,0.0184014,0.00144735,1.33149,-0.0712007,-0.0851221,0.072491,0.898678
26,-0.173204,-1.78357,0.751949,1.14146,0.094861,0.0184014,0.00144735,1.33149,-0.0712007,-0.0851221,0.072491,0.898678
27,-0.173204,-1.78357,0.751949,1.14146,0.094861,0.0184014,0.00144735,1.33149,-0.0712007,-0.0851221,0.072491,0.898678
28,-0.170626,-1.78144,0.749877,1.14939,0.0944633,0.0229057,0.00179425,1.34084,-0.0516215,-0.0517258,0.067971,0.944775
