0,-0.161249,-1.80595,0.773767,1.50632,0.0267078,-0.0617451,-0.00137272,1.37245,-0.119436,-0.0424019,0.12082,0.371105
1,-0.161249,-1.80595,0.773767,1.50632,0.0267078,-0.0617451,-0.00137272,1.37245,-0.119436,-0.0424019,0.12082,0.371105
2,-0.161144,-1.80533,0.773224,1.51079,0.0260517,-0.0604957,-0.00131202,1.37941,-0.107042,-0.0392707,0.126056,0.347424
3,-0.161144,-1.80533,0.773224,1.51079,0.0260517,-0.0604957,-0.00131202,1.37941,-0.107042,-0.0392707,0.126056,0.347424
4,-0.161144,-1.80533,0.773224,1.51079,0.0260517,-0.0604957,-0.00131202,1.37941,-0.107042,-0.0392707,0.126056,0.347424
5,-0.161144,-1.80533,0.773224,1.51079,0.0260517,-0.0604957,-0.00131202,1.37941,-0.107042,-0.0392707,0.126056,0.347424
6,-0.161058,-1.80439,0.772989,1.5152,0.0266933,-0.0614876,-0.00136589,1.38327,-0.100623,-0.0455399,0.129334,0.336779
7,-0.161058,-1.80439,0.772989,1.5152,0.0266933,-0.0614876,-0.00136589,1.38327,-0.100623,-0.0455399,0.129334,0.336779
8,-0.161058,-1.80439,0.772989,1.5152,0.0266933,-0.0614876,-0.00136589,1.38327,-0.100623,-0.0455399,0.129334,0.336779
9,-0.161913,-1.8046,0.773817,1.52443,0.0258922,-0.0611511,-0.00131774,1.38063,-0.0976625,-0.099327,0.130372,0.329983
10,-0.161913,-1.8046,0.773817,1.52443,0.0258922,-0.0611511,-0.00131774,1.38063,-0.0976625,-0.099327,0.130372,0.329983
11,-0.161913,-1.8046,0.773817,1.52443,0.0258922,-0.0611511,-0.00131774,1.38063,-0.0976625,-0.099327,0.130372,0.329983
12,-0.163902,-1.8041,0.773439,1.53485,0.0266141,-0.0608833,-0.00134951,1.3695,-0.100542,-0.188376,0.126118,0.354114
13,-0.163902,-1.8041,0.773439,1.53485,0.0266141,-0.0608833,-0.00134951,1.3695,-0.100542,-0.188376,0.126118,0.354114
14,-0.165575,-1.80354,0.773153,1.54591,0.0269171,-0.0564463,-0.00126371,1.36345,-0.0977102,-0.286316,0.122176,0.414457
15,-0.165575,-1.80354,0.773153,1.54591,0.0269171,-0.0564463,-0.00126371,1.36345,-0.0977102,-0.286316,0.122176,0.414457
16,-0.165575,-1.80354,0.773153,1.54591,0.0269171,-0.0564463,-0.00126371,1.36345,-0.0977102,-0.286316,0.122176,0.414457
17,-0.167602,-1.80249,0.772589,1.55832,0.0273648,-0.0536659,-0.001221,1.36326,-0.0942433,-0.351079,0.119086,0.485763
18,-0.167602,-1.80249,0.772589,1.55832,0.0273648,-0.0536659,-0.001221,1.36326,-0.0942433,-0.351079,0.119086,0.485763
19,-0.167602,-1.80249,0.772589,1.55832,0.0273648,-0.0536659,-0.001221,1.36326,-0.0942433,-0.351079,0.119086,0.485763
20,-0.170433,-1.80141,0.771881,1.57221,0.0276907,-0.0520531,-0.00119829,1.355,-0.0850021,-0.450469,0.119663,0.550706
21,-0.170433,-1.80141,0.771881,1.57221,0.0276907,-0.0520531,-0.00119829,1.355,-0.0850021,-0.450469,0.119663,0.550706
22,-0.170433,-1.80141,0.771881,1.57221,0.0276907,-0.0520531,-0.00119829,1.355,-0.0850021,-0.450469,0.119663,0.550706
23,-0.172823,-1.79944,0.771761,1.58712,0.0266336,-0.0531983,-0.00117745,1.35902,-0.0743052,-0.458571,0.11618,0.610112
24,-0.172823,-1.79944,0.771761,1.58712,0.0266336,-0.0531983,-0.00117745,1.35902,-0.0743052,-0.458571,0.11618,0.610112
25,-0.173243,-1.79808,0.771667,1.60096,0.0243849,-0.0492596,-0.000997159,1.37293,-0.0590068,-0.471923,0.107825,0.656838
26,-0.173243,-1.79808,0.771667,1.60096,0.0243849,-0.0492596,-0.000997159,1.37293,-0.0590068,-0.471923,0.107825,0.656838
27,-0.173243,-1.79808,0.771667,1.60096,0.0243849,-0.0492596,-0.000997159,1.37293,-0.0590068,-0.471923,0.107825,0.656838
28,-0.172399,-1.79642,0.769874,1.61923,0.0160657,-0.040519,-0.0005399,1.397,-0.0138841,-0.513251,0.099281,0.701044
29,-0.172399,-1.79642,0.769874,1.61923,0.0160657,-0.040519,-0.0005399,1.397,-0.0138841,-0.513251,0.099281,0.701044
30,-0.171694,-1.79605,0.770085,1.63314,0.0100476,-0.0320642,-0.000267053,1.41542,0.0310005,-0.542256,0.093021,0.72322
31,-0.171694,-1.79605,0.770085,1.63314,0.0100476,-0.0320642,-0.000267053,1.41542,0.0310005,-0.542256,0.093021,0.72322
32,-0.171694,-1.79605,0.770085,1.63314,0.0100476,-0.0320642,-0.000267053,1.41542,0.0310005,-0.542256,0.093021,0.72322
33,-0.171694,-1.79605,0.770085,1.63314,0.0100476,-0.0320642,-0.000267053,1.41542,0.0310005,-0.542256,0.093021,0.72322
34,-0.171681,-1.79438,0.769434,1.64855,0.00269849,-0.026633,-5.92539e-05,1.43273,0.0800731,-0.57988,0.087359,0.737373
35,-0.171681,-1.79438,0.769434,1.64855,0.00269849,-0.026633,-5.92539e-05,1.43273,0.0800731,-0.57988,0.087359,0.737373
36,-0.171681,-1.79438,0.769434,1.64855,0.00269849,-0.026633,-5.92539e-05,1.43273,0.0800731,-0.57988,0.087359,0.737373
37,-0.171579,-1.79197,0.769006,1.66589,-0.0045441,-0.023244,8.72316e-05,1.45273,0.127342,-0.60276,0.088683,0.74948
38,-0.171579,-1.79197,0.769006,1.66589,-0.0045441,-0.023244,8.72316e-05,1.45273,0.127342,-0.60276,0.088683,0.74948
39,-0.171199,-1.78994,0.768145,1.67476,-0.0100649,-0.0169677,0.000140935,1.47275,0.191756,-0.654817,0.092507,0.743571
40,-0.171199,-1.78994,0.768145,1.67476,-0.0100649,-0.0169677,0.000140935,1.47275,0.191756,-0.654817,0.092507,0.743571
41,-0.171199,-1.78994,0.768145,1.67476,-0.0100649,-0.0169677,0.000140935,1.47275,0.191756,-0.654817,0.092507,0.743571
